Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.64 [1.25-2.15],0.0003503429252894
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.57 [1.21-2.04],0.0006294176148092
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.52 [1.38-1.67],6.425140482593228e-18
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.25 [1.04-1.51],0.0173610870539302
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.40 [1.32-1.49],4.03725386900369e-27
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.56 [1.46-1.65],1.3481096208761502e-46
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.40 [1.25-1.57],2.168407147781628e-09
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,2.09 [1.43-3.04],0.000118708620635
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.70 [1.52-1.89],1.280753994993477e-21
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.85 [1.67-2.06],1.572049545614463e-31
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.49 [1.18-1.87],0.0007883942186289
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.49 [1.38-1.61],5.816091608702176e-25
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.56 [1.30-1.86],1.2388601113190669e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.40 [1.26-1.55],7.939408419618707e-11
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.34 [1.14-1.58],0.0005277975837233
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.68 [1.49-1.89],1.404160049357909e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.61 [1.45-1.78],4.65235855762254e-20
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.62 [1.25-2.11],0.0002638890797813
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.93 [1.19-3.14],0.0080089873188977
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.58 [1.42-1.76],2.950071910172482e-16
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.03 [0.64-1.65],0.901739274275806
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.19 [0.86-1.65],0.3016023391643859
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.25 [0.88-1.78],0.2175378388704335
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.58 [1.35-1.86],1.9269232632151333e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.42 [1.15-1.76],0.0011878417084239
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.56 [1.06-2.29],0.0251907394598067
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.83 [1.22-2.75],0.0033238195175803
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.14 [0.85-1.53],0.3858837280533305
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.00 [0.61-1.64],0.9875326391544682
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.33 [0.82-2.16],0.2550374377719674
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,1.03 [0.85-1.25],0.7636074339726483
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.85 [0.50-1.44],0.538140562017934
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,1.13 [0.71-1.81],0.6083156215823419
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.95 [0.68-1.32],0.7398308895995276
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.94 [0.86-1.02],0.1462196957788168
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,1.06 [0.56-2.01],0.8518590324359584
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,0.95 [0.61-1.46],0.8043222191806414
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,1.82 [1.23-2.70],0.002593388757851
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,0.93 [0.78-1.10],0.3875423322980758
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.01 [0.83-1.23],0.89386176434968
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,0.71 [0.47-1.07],0.1048003337907236
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,0.88 [0.71-1.08],0.2255220242293693
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,1.07 [0.90-1.27],0.4651897851970038
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,0.92 [0.80-1.05],0.2043540804074889
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,0.81 [0.69-0.94],0.0065937708825648
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,1.39 [0.92-2.10],0.1169042473361343
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,1.62 [1.07-2.46],0.0238076078354425
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20541,80,1.43 [0.99-2.06],0.0562929407126862
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Haemangioma, any site",20541,77,1.41 [0.97-2.05],0.072302988111927
CKB,Creatine kinase B-type,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.87 [1.54-2.28],2.4308224335965176e-10
CKB,Creatine kinase B-type,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,1.57 [1.02-2.41],0.0396655049393368
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16119,165,1.14 [0.87-1.48],0.3339552343312263
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16200,246,1.06 [0.86-1.32],0.5829504811966387
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16035,81,1.34 [0.94-1.92],0.1104546658106146
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16071,117,1.16 [0.85-1.57],0.3514143561359704
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16083,129,1.41 [1.06-1.88],0.0175100645648552
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16021,67,1.03 [0.68-1.55],0.8839852395662378
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.98 [0.88-1.08],0.6328404253352569
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16082,128,0.86 [0.64-1.16],0.3298150506713297
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16049,95,1.08 [0.77-1.52],0.6577129279176597
CKB,Creatine kinase B-type,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16062,108,1.47 [1.07-2.04],0.019297077680079
CKB,Creatine kinase B-type,Chapter II Neoplasms,Melanocytic naevi,20466,146,1.20 [0.91-1.58],0.201904320148448
