Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18876,130,1.03 [0.63-1.69],0.90150883389597
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19703,151,1.04 [0.65-1.66],0.8628034973435752
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19499,1141,1.00 [0.85-1.19],0.977737341812233
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19711,296,1.09 [0.78-1.51],0.6224381227517541
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19134,2810,1.01 [0.91-1.13],0.8152617101023869
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19121,2820,1.06 [0.95-1.18],0.2660448186223588
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19529,846,0.99 [0.81-1.20],0.8991856090373362
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19650,65,0.78 [0.37-1.63],0.5118048747559486
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17899,882,1.11 [0.91-1.34],0.3004284114654421
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17261,974,1.17 [0.98-1.40],0.0760848504209683
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17079,196,0.98 [0.65-1.47],0.9146871379219784
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13877,1841,1.01 [0.89-1.16],0.8384504202706166
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17026,326,1.07 [0.78-1.46],0.667575303269172
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19699,1016,0.99 [0.83-1.18],0.9040790021385724
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19780,365,1.01 [0.75-1.36],0.9460488948531204
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19081,723,1.01 [0.81-1.25],0.9433489871670074
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19718,972,1.10 [0.92-1.32],0.2855547554247711
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18836,153,1.06 [0.67-1.67],0.8139537913253385
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19812,40,0.86 [0.34-2.19],0.7574780724613159
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19594,848,1.13 [0.93-1.36],0.2214429175909656
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19639,54,1.02 [0.47-2.23],0.9551148367257144
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19756,93,1.52 [0.91-2.53],0.1115995770321783
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19744,81,1.68 [1.01-2.81],0.0465660796042111
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18748,390,1.03 [0.78-1.38],0.817464930597083
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18589,231,0.77 [0.52-1.15],0.2001907603092402
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18752,69,0.93 [0.46-1.87],0.8436748588873109
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19794,57,1.33 [0.67-2.65],0.4140801203478086
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19764,123,0.91 [0.54-1.54],0.7380083617143308
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19687,46,0.90 [0.38-2.12],0.8070667816586642
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19686,45,0.54 [0.22-1.34],0.1834825250041932
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19553,290,0.86 [0.61-1.22],0.4014226048572591
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19753,42,0.53 [0.21-1.36],0.1870804597302935
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19723,48,1.48 [0.75-2.95],0.2595751426551253
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19773,108,0.81 [0.46-1.43],0.4678555413541621
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19500,1373,0.81 [0.69-0.95],0.0086347525822413
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19811,24,1.29 [0.43-3.92],0.6503560186851092
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19761,54,1.00 [0.46-2.18],0.9994448298694296
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19801,66,1.10 [0.55-2.20],0.7796418475834984
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19791,380,0.96 [0.72-1.30],0.8099312459471778
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19792,285,0.91 [0.65-1.29],0.6052315096615599
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19702,66,1.22 [0.62-2.38],0.5656756336922794
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19788,238,1.19 [0.83-1.70],0.3458733434959196
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19752,345,0.78 [0.56-1.07],0.1245530166686056
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19707,626,0.82 [0.65-1.04],0.0995204297259561
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19778,458,0.87 [0.66-1.14],0.3054947439524987
