Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.18 [0.94-1.48],0.1646144401717369
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.15 [0.92-1.44],0.2159807670231993
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.01 [0.92-1.11],0.8288966659463911
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.03 [0.87-1.23],0.7204591487836337
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.03 [0.97-1.09],0.2759011120038759
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.99 [0.93-1.05],0.6713978184113787
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.94 [0.84-1.05],0.2550384811657798
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.04 [0.72-1.50],0.8341326642422711
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.06 [0.96-1.17],0.2634001031126238
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.02 [0.92-1.12],0.7402541746200486
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.07 [0.87-1.32],0.5002366611368698
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.98 [0.91-1.06],0.6000884552183734
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.06 [0.90-1.25],0.5119421577181238
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.00 [0.90-1.10],0.9579248931216748
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.05 [0.90-1.23],0.5375623037591053
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.03 [0.91-1.15],0.6716247764343524
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.06 [0.96-1.17],0.2267027538314178
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.14 [0.91-1.42],0.2683510658157326
