Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.58 [1.05-2.38],0.0293954984383045
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.13 [0.76-1.67],0.5448835372915668
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.13 [0.98-1.30],0.1052690995144251
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.01 [0.76-1.33],0.94363831476908
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.07 [0.97-1.17],0.1824588469965301
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.10 [1.00-1.21],0.0490877737362914
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.11 [0.94-1.32],0.2252318922540266
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.49 [0.81-2.72],0.1984442145744439
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.06 [0.90-1.25],0.5176563125103074
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.23 [1.05-1.44],0.0089326363200032
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.34 [0.95-1.90],0.0953040558670407
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.02 [0.91-1.15],0.6831096013526927
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.61 [1.22-2.11],0.0006783160929773
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.09 [0.93-1.27],0.2769971306345071
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.10 [0.85-1.41],0.466519141600454
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.17 [0.97-1.40],0.0945302459220677
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.07 [0.91-1.25],0.4039372716721597
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.07 [0.72-1.59],0.7227059801020128
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.83 [0.88-3.81],0.1079595787900166
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.00 [0.85-1.18],0.990866129355638
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,0.87 [0.45-1.65],0.6634808674491295
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.69 [1.03-2.78],0.0373851710289053
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.87 [1.09-3.22],0.0230677846151975
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.05 [0.82-1.34],0.6838792513437248
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.23 [0.89-1.69],0.2182637179588027
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.23 [0.69-2.20],0.4772201981459176
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,1.08 [0.56-2.09],0.8148498772912238
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.22 [0.77-1.91],0.3960844243635066
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,1.77 [0.84-3.73],0.1315717822902213
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,1.57 [0.74-3.33],0.2383492848082525
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.86 [0.64-1.16],0.3259611113433407
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,0.32 [0.14-0.73],0.0070428828803478
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,0.83 [0.39-1.75],0.621316215157125
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.85 [0.52-1.38],0.5103634763755309
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.78 [0.68-0.89],0.0002621019152887
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of meninges,23944,32,0.35 [0.13-0.92],0.0331844544051049
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,2.35 [1.20-4.61],0.0128694505661847
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,1.32 [0.71-2.46],0.3787838025144794
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,0.69 [0.53-0.89],0.004946693494886
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,0.73 [0.54-0.98],0.0346468541592294
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23812,81,1.12 [0.61-2.05],0.7066055024752951
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,0.64 [0.46-0.88],0.0067683610196903
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,0.73 [0.56-0.95],0.02116351031948
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,0.72 [0.59-0.89],0.0018601695222411
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,0.71 [0.56-0.89],0.0030480131452018
