Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.01 [0.88-1.15],0.9305488729901372
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.08 [0.94-1.23],0.2724122726878016
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.02 [0.98-1.07],0.3209042872836999
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.07 [0.97-1.18],0.1566564839310223
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.03 [1.00-1.06],0.0771702921288598
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.01 [0.98-1.04],0.4403837645913794
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.02 [0.96-1.08],0.4909125025591364
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.92 [0.75-1.12],0.4029882107085158
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.03 [0.98-1.09],0.2392478212229959
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.02 [0.97-1.07],0.4747296845283889
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.07 [0.95-1.20],0.2581393990925668
