Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.04 [0.72-1.48],0.8432425775653332
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.09 [0.79-1.50],0.6165947055039231
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.00 [0.88-1.14],0.978320585894123
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,0.98 [0.76-1.25],0.8460582273324742
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,0.99 [0.92-1.08],0.8530373816550667
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.03 [0.95-1.11],0.4885997003882103
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.89 [0.76-1.04],0.1528574674359897
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.97 [0.57-1.66],0.9082472562399068
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,0.99 [0.86-1.15],0.9423145585770744
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.02 [0.89-1.17],0.7305421606079314
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,0.95 [0.69-1.30],0.7366073558405434
