Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.23 [1.06-1.43],0.0058844247988884
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.28 [1.11-1.46],0.000484864551522
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.15 [1.08-1.21],9.87584411230509e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.17 [1.06-1.30],0.0025378721620249
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.16 [1.12-1.20],6.82892305177213e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.17 [1.13-1.21],3.4444288467266463e-19
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.15 [1.08-1.22],2.4322435446575904e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.17 [0.94-1.46],0.1601203374401678
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.21 [1.14-1.28],5.65187709793004e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.21 [1.14-1.28],7.679267025249762e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.28 [1.13-1.45],7.749189761472142e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.18 [1.13-1.23],5.857294702284243e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.25 [1.14-1.38],6.8558437129982205e-06
