Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.34 [1.06-1.69],0.0142678579243863
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.15 [0.90-1.48],0.2634730372231987
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.08 [0.98-1.19],0.1062741918519029
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.07 [0.89-1.30],0.4600374780832174
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.09 [1.03-1.16],0.0043562857800193
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.10 [1.04-1.17],0.0019542878972238
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.17 [1.06-1.30],0.0021662457175803
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.04 [0.69-1.59],0.8388452195676716
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.12 [1.00-1.24],0.043577544391564
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.16 [1.05-1.29],0.0029829426582293
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.95 [0.74-1.23],0.708420837138074
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [1.01-1.18],0.0205970705719994
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.09 [0.91-1.30],0.3482568168777555
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.16 [1.05-1.27],0.0027138182924967
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.02 [0.86-1.22],0.7998672659029806
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.20 [1.07-1.34],0.0014686287267472
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.11 [1.00-1.23],0.0441062858783646
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.15 [0.89-1.48],0.2862830065688745
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.55 [1.09-2.19],0.013955629029112
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.12 [1.00-1.25],0.0420353902544809
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.38 [0.96-1.97],0.0797199682566376
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.37 [1.06-1.78],0.0181495897053461
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.40 [1.06-1.84],0.0163790735946565
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.03 [0.87-1.22],0.7061079030667183
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.84 [0.66-1.08],0.1709167364859621
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.02 [0.67-1.53],0.9407237216229064
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.96 [0.60-1.52],0.8490514190298168
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.13 [0.86-1.49],0.3906860136552355
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.89 [0.53-1.52],0.6775884917269369
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.28 [0.85-1.93],0.2370122739933367
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.89 [0.72-1.10],0.2644366793699246
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.66 [0.35-1.23],0.1907986137774427
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.64 [0.36-1.16],0.1409236830826268
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.04 [0.76-1.42],0.8257950639504145
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.97 [0.88-1.06],0.5242362731185435
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.14 [0.61-2.13],0.6726241357806942
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.26 [0.87-1.84],0.2257924711605475
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.17 [0.81-1.69],0.4106712457357584
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.04 [0.88-1.24],0.6096001847409113
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.05 [0.86-1.27],0.6502197578206224
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.22 [0.85-1.74],0.2800185837021618
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.98 [0.78-1.21],0.8226773109098624
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.88 [0.73-1.07],0.2029864159210144
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.97 [0.85-1.12],0.6979637628451512
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.05 [0.90-1.23],0.4965998699685631
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.21 [0.83-1.76],0.3332473003512784
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.90 [0.56-1.46],0.6796118830443528
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.99 [0.67-1.45],0.9460089927058924
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.01 [0.69-1.49],0.9529876902483712
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.03 [0.84-1.27],0.7659676858615216
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.43 [1.03-1.99],0.0338373962375425
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.13 [0.88-1.44],0.3424308128148678
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.02 [0.81-1.27],0.889997146544819
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.99 [0.67-1.47],0.97634964839595
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.14 [0.85-1.53],0.3771115869694927
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.02 [0.75-1.37],0.9125776173658257
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.81 [0.50-1.29],0.3650072567655243
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.95 [0.86-1.05],0.3367187615840054
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.05 [0.78-1.41],0.7643779038453933
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.00 [0.71-1.42],0.9911391316945708
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,1.22 [0.92-1.62],0.1595886259805264
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.77 [0.56-1.06],0.1032628951225055
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.71 [0.46-1.09],0.1192333789509195
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanoma in situ,15491,59,0.99 [0.63-1.55],0.9632780424570054
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.92 [0.62-1.36],0.6697729395585834
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.13 [0.87-1.48],0.3521361025363714
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,1.09 [0.87-1.38],0.4430309065161278
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.03 [0.72-1.49],0.8643852976442641
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,1.18 [0.90-1.54],0.2372470671513916
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.06 [0.96-1.18],0.2293513465438016
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.07 [0.97-1.18],0.1706925576735692
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,0.97 [0.78-1.21],0.7794297116896891
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,0.89 [0.57-1.40],0.6262593643722516
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.09 [0.72-1.66],0.6777076209041625
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.06 [0.99-1.14],0.0966063171556793
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.23 [0.81-1.86],0.3330299608795118
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,1.04 [0.62-1.74],0.8896577080090818
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.02 [0.93-1.13],0.6362626286622417
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.03 [0.93-1.13],0.6030050054940472
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,0.85 [0.56-1.30],0.4501281783891849
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.06 [0.95-1.19],0.2694910453861276
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,0.97 [0.67-1.38],0.8456918143093235
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.08 [0.73-1.61],0.6977083677920622
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,1.18 [0.79-1.78],0.4198602128616161
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.84 [0.66-1.06],0.1438580278695507
