Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.92 [0.70-1.21],0.5418590128493372
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.07 [0.84-1.36],0.5778395866279722
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.01 [0.92-1.10],0.821100999630825
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.00 [0.83-1.19],0.963053387011672
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.98 [0.93-1.04],0.5851605677247136
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.01 [0.96-1.07],0.6143845398689729
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.09 [0.98-1.20],0.1041414794138388
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.99 [0.68-1.44],0.9504787079997836
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.99 [0.90-1.10],0.9171024412462688
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.05 [0.95-1.16],0.3251928226020809
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.91 [0.73-1.15],0.4370587322312312
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.01 [0.94-1.08],0.8673247579037519
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.09 [0.93-1.28],0.2841744384353823
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.05 [0.95-1.15],0.3296888984793812
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.93 [0.79-1.10],0.4030921264243808
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.06 [0.95-1.18],0.3316737386516673
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.98 [0.89-1.08],0.740492745306085
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.05 [0.83-1.34],0.6822550131856945
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.71 [0.42-1.22],0.220961119529301
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.98 [0.88-1.09],0.7148606411090561
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.11 [0.75-1.64],0.6171009146115014
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.17 [0.88-1.56],0.2694855047331903
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.16 [0.86-1.58],0.3353501830572146
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.04 [0.89-1.21],0.6161198515610529
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.93 [0.76-1.15],0.5049245422368116
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.69 [0.45-1.04],0.0793072089307708
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.90 [0.59-1.37],0.6142904329693226
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.89 [0.67-1.18],0.4261887631171673
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.80 [0.49-1.29],0.3525806283316641
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.86 [0.53-1.38],0.5257437325901582
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.87 [0.72-1.05],0.1450772916007105
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.80 [0.48-1.32],0.3803205893914755
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.80 [0.50-1.28],0.3587352028444901
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.98 [0.73-1.31],0.876760819987206
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.95 [0.87-1.03],0.1914185866331525
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.68 [0.34-1.37],0.2782904428583519
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.83 [0.53-1.29],0.4066556662824405
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.14 [0.81-1.62],0.4505960379639542
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.89 [0.76-1.05],0.1678834029128031
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.89 [0.74-1.07],0.2192105949745173
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.99 [0.68-1.44],0.9604048622753816
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.98 [0.80-1.19],0.8115427363688625
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,1.02 [0.87-1.20],0.8026060603839786
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.93 [0.82-1.05],0.241846239226603
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,0.98 [0.85-1.13],0.7820684277558017
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.28 [0.90-1.81],0.1706839434368036
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.92 [0.61-1.39],0.6913832193461869
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.03 [0.74-1.44],0.8590316727089898
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.02 [0.72-1.44],0.9110844911318496
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.82 [0.67-1.00],0.0492725083068476
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.32 [0.93-1.89],0.1226138828133483
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.22 [0.98-1.52],0.0746245590673893
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,0.89 [0.73-1.10],0.2956789455791764
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.73 [0.49-1.08],0.1199972652619953
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,0.94 [0.70-1.27],0.6834240947155701
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.05 [0.80-1.37],0.7262552407828503
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,1.06 [0.73-1.53],0.7582724527619826
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.00 [0.92-1.10],0.9632757133333312
