Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.98 [0.74-1.29],0.8647683741355636
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.98 [0.75-1.28],0.8776908680950062
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.96 [0.87-1.06],0.4254501578185129
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,0.99 [0.82-1.20],0.9148140178225672
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.03 [0.97-1.10],0.3022750483120635
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.01 [0.95-1.07],0.7565123209652767
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.06 [0.95-1.18],0.3234319743563534
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.86 [0.55-1.34],0.4925685110288709
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.02 [0.92-1.14],0.6701359031270471
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.01 [0.91-1.13],0.7925825373249008
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.00 [0.79-1.27],0.992470793615222
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.99 [0.92-1.07],0.8659102094121209
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.94 [0.78-1.14],0.516753544763171
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.09 [0.99-1.20],0.0897851259456865
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.02 [0.86-1.20],0.8412333855824313
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,0.93 [0.82-1.05],0.2446056859468954
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.03 [0.93-1.14],0.5984850828046222
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.99 [0.76-1.29],0.9306207603588
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.92 [0.54-1.56],0.7463663795014177
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.04 [0.93-1.16],0.5073462987119015
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,0.95 [0.61-1.50],0.8380157390581334
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.02 [0.73-1.43],0.8858929872805257
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.05 [0.74-1.50],0.7705739933964634
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.04 [0.89-1.23],0.6017323197215028
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.10 [0.90-1.34],0.3694048273975304
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.28 [0.92-1.77],0.1395076652553108
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.00 [0.64-1.56],0.9874407758089456
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.06 [0.79-1.43],0.6967746963875645
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.90 [0.53-1.55],0.7141397140340855
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.26 [0.82-1.96],0.2922170866000746
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.10 [0.91-1.33],0.3160323240793993
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.16 [0.71-1.91],0.5503165284537397
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.00 [0.60-1.67],0.990285927624102
