Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.07 [0.86-1.34],0.5444800883129588
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.26 [1.03-1.55],0.022836801746094
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.17 [1.08-1.26],5.337691499032678e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.17 [1.01-1.35],0.0356844752862852
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.13 [1.07-1.18],1.5777527952055835e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.16 [1.10-1.22],3.513460530896028e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.14 [1.04-1.24],0.0037542260624676
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.10 [0.79-1.53],0.5591628928892038
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.19 [1.09-1.30],5.765409848209032e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.23 [1.14-1.33],3.548250538654425e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.25 [1.05-1.49],0.0131724186684565
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.17 [1.10-1.24],6.093392831533535e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.35 [1.18-1.54],9.961894911625878e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.16 [1.07-1.26],0.0002275689761113
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.12 [0.98-1.28],0.0931831649109553
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.20 [1.09-1.32],0.0001720861729443
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.14 [1.05-1.24],0.0019198266715144
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.26 [1.03-1.54],0.0259883636505466
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.33 [0.92-1.92],0.1261733184067025
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.16 [1.06-1.26],0.0008005044532649
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.31 [0.95-1.81],0.0991457060567842
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.41 [1.12-1.79],0.0037244053772322
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.58 [1.24-2.02],0.0001891390637664
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.28 [1.13-1.45],7.855006623623136e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.10 [0.93-1.31],0.258495401376667
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.45 [1.10-1.91],0.0077295863414125
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,0.96 [0.67-1.39],0.8477681802594046
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.10 [0.87-1.40],0.416374492797386
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.12 [0.76-1.66],0.566387555069447
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,1.14 [0.77-1.69],0.5240130504320853
