Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22488,176,1.40 [1.14-1.73],0.0013267324440306
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23511,189,1.21 [0.98-1.49],0.0792260284620634
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23268,1398,1.26 [1.16-1.36],8.88176178792869e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23525,369,1.17 [1.00-1.36],0.0464014369187559
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22838,3443,1.22 [1.16-1.29],3.317768609013338e-15
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22798,3465,1.26 [1.20-1.32],1.0493711319793872e-19
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23311,1039,1.26 [1.15-1.37],7.651163173657412e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23445,80,1.18 [0.86-1.63],0.3090662865343083
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21322,1110,1.38 [1.27-1.50],1.9976184349663802e-13
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20571,1229,1.48 [1.36-1.60],6.978847091066046e-21
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20298,248,1.43 [1.19-1.71],0.0001110719981981
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16533,2252,1.26 [1.19-1.34],8.937055349291222e-14
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20222,401,1.37 [1.19-1.58],1.997729332623853e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23514,1242,1.23 [1.13-1.34],1.1444331302199185e-06
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23615,459,1.23 [1.08-1.41],0.0023804769854037
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22758,888,1.28 [1.16-1.41],6.327795513420576e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23538,1226,1.33 [1.23-1.44],3.724295899892025e-12
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22463,191,1.24 [1.01-1.53],0.0416985399047135
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23654,51,1.11 [0.73-1.68],0.6401284404817311
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23381,1069,1.32 [1.21-1.44],5.441985276436918e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23436,71,1.07 [0.74-1.53],0.7287805137557266
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23595,123,1.12 [0.85-1.48],0.4060777470728495
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23575,103,1.14 [0.84-1.54],0.3939539881808884
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22352,482,1.46 [1.28-1.65],5.217230284199112e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22154,284,1.32 [1.11-1.57],0.0014888364375199
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22361,89,1.06 [0.77-1.46],0.7411705461657616
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23635,70,1.39 [1.00-1.93],0.0529722288050047
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23598,143,1.06 [0.82-1.37],0.6509892516636957
