Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.97 [0.69-1.36],0.8586715842627842
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.95 [0.68-1.32],0.7549106549375793
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.07 [0.96-1.19],0.2211689596794467
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.02 [0.82-1.27],0.8517494525142038
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.00 [0.93-1.07],0.9981168512239214
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.11 [1.04-1.19],0.0015274931262419
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,0.99 [0.87-1.13],0.9111372212244062
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.95 [0.58-1.56],0.8361615109220382
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.01 [0.89-1.15],0.8900786005319037
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.08 [0.96-1.21],0.1962118555284788
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,0.97 [0.73-1.29],0.8546886767178834
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.05 [0.97-1.14],0.2520565705521166
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.06 [0.87-1.30],0.5663809924632817
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.00 [0.89-1.13],0.9972957556404204
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.06 [0.88-1.29],0.513892016846639
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.11 [0.98-1.26],0.1133530515662913
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.01 [0.90-1.14],0.8185015097799075
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.94 [0.68-1.30],0.7041058321297006
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,0.86 [0.44-1.67],0.6574042023563311
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.00 [0.88-1.14],0.9989154050787968
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.87 [0.48-1.56],0.6439659688902653
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.05 [0.72-1.52],0.8077862324724824
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.01 [0.66-1.53],0.9809682748398604
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,0.96 [0.78-1.18],0.6949740757653207
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.03 [0.80-1.33],0.7980929308257795
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.36 [0.98-1.87],0.0627165971764598
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.86 [0.48-1.53],0.609672474398669
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.89 [0.60-1.30],0.5435504184925364
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,0.80 [0.40-1.59],0.5239614833391699
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.03 [0.59-1.79],0.915239637979996
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.74 [0.56-0.98],0.0385969856698529
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.82 [0.59-1.14],0.2379694894604941
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.87 [0.46-1.66],0.680086524408893
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.83 [0.55-1.27],0.3986683911539468
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.03 [0.93-1.14],0.5196106092131678
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.59 [0.21-1.67],0.3206223642351877
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.42 [0.99-2.02],0.0555406838642496
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.19 [0.80-1.78],0.3868082130418809
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,0.96 [0.78-1.18],0.6963549207219094
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,0.99 [0.79-1.25],0.9361930023475536
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.00 [0.63-1.60],0.9928446690385364
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.11 [0.88-1.40],0.3617925692269881
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.97 [0.78-1.20],0.7670037997766836
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,0.96 [0.82-1.13],0.6179112649061183
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.16 [0.99-1.35],0.0708190333678634
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.20 [0.79-1.82],0.4001130421415326
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,1.29 [0.86-1.92],0.2179030343237153
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,1.05 [0.70-1.57],0.8133399090015876
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma, any site",23266,93,1.09 [0.74-1.61],0.6719591544042716
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.17 [0.95-1.44],0.1513866009069608
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.36 [0.94-1.97],0.1014508887167743
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,0.76 [0.52-1.10],0.1472345471877504
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,0.76 [0.55-1.03],0.0796836693398931
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,1.21 [0.81-1.80],0.351193512789331
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.22 [0.90-1.66],0.193301669174658
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.02 [0.72-1.46],0.9000548131112022
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,1.17 [0.76-1.79],0.4760133369290488
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,1.09 [0.98-1.21],0.0960867854859269
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,0.83 [0.55-1.26],0.3860620894932723
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,1.14 [0.79-1.66],0.4902594289357965
RCOR1,REST corepressor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,0.89 [0.58-1.35],0.5698953338499517
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanocytic naevi,23173,164,1.12 [0.85-1.48],0.4180147804637008
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23265,90,1.31 [0.96-1.79],0.0883482476961323
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanoma in situ,18071,70,0.95 [0.56-1.61],0.8598933113041565
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,1.15 [0.79-1.68],0.4667444179365529
