Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.89 [0.47-1.71],0.7362134687189965
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.93 [0.51-1.69],0.8097859717162119
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.22 [1.04-1.44],0.0168425446352069
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.15 [0.82-1.63],0.4160354116779698
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.17 [1.05-1.31],0.0041821226200991
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.26 [1.15-1.39],2.752713414904311e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.21 [1.00-1.46],0.0544949582764323
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.08 [0.49-2.37],0.8418880864814471
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.27 [1.07-1.50],0.0050541140228009
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.33 [1.14-1.54],0.0001847714329494
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.20 [0.82-1.77],0.348780330050998
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.20 [1.06-1.37],0.0049866532834409
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.27 [0.96-1.68],0.0961813183792039
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.16 [0.96-1.40],0.1148940861207466
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.08 [0.77-1.51],0.6438613508289944
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.22 [0.99-1.50],0.0628135038466129
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.24 [1.05-1.48],0.0118139190460319
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.90 [0.49-1.66],0.7312792061231923
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.51 [0.78-2.91],0.2174824086383169
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.24 [1.03-1.49],0.0222067385261237
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.63 [0.19-2.11],0.4569855122570084
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.44 [0.91-2.26],0.11846530305601
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.44 [0.89-2.35],0.1407505689635057
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.32 [1.03-1.69],0.0307184390938352
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.29 [0.92-1.79],0.1356884706583374
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.38 [0.77-2.47],0.2792583657608229
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.52 [0.87-2.65],0.1434941524514747
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,0.83 [0.41-1.70],0.6162351739561669
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.03 [0.38-2.82],0.946910580404576
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,0.69 [0.19-2.45],0.5626311672083979
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,1.19 [0.84-1.68],0.3171258283750681
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.43 [0.11-1.71],0.2280354296257043
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.95 [0.33-2.73],0.9266932798359386
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.46 [0.97-2.22],0.0725617033239389
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,0.85 [0.69-1.05],0.1323616816506948
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.82 [0.43-1.55],0.5433701092822857
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,1.41 [0.76-2.62],0.274410316391493
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,1.21 [0.59-2.47],0.6007604915873026
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.05 [0.75-1.48],0.7610055276049532
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,0.59 [0.35-0.99],0.0459887679358559
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.71 [0.40-1.28],0.2542206222288385
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,0.78 [0.46-1.31],0.3409958610551534
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,0.91 [0.61-1.35],0.6347544950696852
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,0.90 [0.66-1.22],0.4913201204089324
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.10 [0.81-1.47],0.5471315978895861
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,0.90 [0.35-2.31],0.8345332776559856
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,1.44 [0.87-2.40],0.1566315378329152
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,1.39 [0.82-2.35],0.2186099960668536
