Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.10 [0.84-1.44],0.5013388713741067
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.03 [0.78-1.35],0.8391141933905255
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.03 [0.93-1.14],0.5430712546232676
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.02 [0.84-1.24],0.8264017855728981
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.03 [0.97-1.10],0.3078629426704997
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.04 [0.98-1.11],0.1664002968045236
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.95 [0.84-1.07],0.4080133289386946
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.94 [0.61-1.45],0.7905254801606435
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.17 [1.06-1.28],0.0020018517359113
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.09 [0.99-1.21],0.0872212490751961
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.95 [0.74-1.22],0.6912664231863044
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.06 [0.98-1.14],0.1611392196385787
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.02 [0.84-1.23],0.870964987716392
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.94 [0.83-1.05],0.2541188007768666
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.10 [0.94-1.29],0.2384151278069866
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.12 [1.00-1.26],0.0482283072231827
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.17 [1.07-1.29],0.0007901953463435
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.03 [0.79-1.35],0.8178580609799563
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.48 [1.06-2.06],0.0217040055696692
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.15 [1.04-1.28],0.0064956711380083
