Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.62 [1.70-4.04],1.2920178160031395e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.61 [1.05-2.46],0.0290834456854131
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.73 [1.47-2.02],1.1366429488933474e-11
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.89 [1.40-2.54],2.727855942535458e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.63 [1.47-1.81],2.6665466586644992e-20
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,2.07 [1.87-2.29],2.843804663278267e-45
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.84 [1.53-2.21],7.552653928735369e-11
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,2.69 [1.47-4.94],0.0013799554284228
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.54 [2.13-3.03],6.313078523352145e-25
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,3.09 [2.62-3.65],3.7246479871300015e-41
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,3.46 [2.38-5.04],7.979143245069984e-11
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.93 [1.70-2.19],2.076013019996376e-24
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,3.35 [2.49-4.50],1.0332356921619285e-15
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.71 [1.44-2.02],3.9094202788342575e-10
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.84 [1.41-2.40],6.812283066554292e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,2.05 [1.69-2.48],4.39696405933952e-13
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.19 [1.86-2.58],4.893564339451934e-21
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.57 [1.02-2.41],0.0411942266481516
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,2.04 [0.93-4.49],0.0752243742584857
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.14 [1.80-2.55],1.8797306186961478e-17
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,0.74 [0.35-1.55],0.4230851483419137
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.66 [1.61-4.39],0.0001312597551341
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.11 [1.83-5.27],2.6058827890362256e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.05 [1.58-2.67],8.440570387112586e-08
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.93 [1.35-2.75],0.0003175795318948
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.42 [1.32-4.44],0.0042433801195436
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,2.94 [1.52-5.67],0.0013286080034215
