Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.94 [0.67-1.32],0.7081074300628234
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.13 [0.83-1.54],0.4230841034928875
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.06 [0.94-1.19],0.3265138325284844
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.25 [1.01-1.55],0.0385712490539699
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.08 [1.01-1.16],0.0342107867514453
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.04 [0.97-1.12],0.273915012094782
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.11 [0.97-1.26],0.1292456670312994
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.81 [0.49-1.34],0.4062775232526621
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.09 [0.96-1.24],0.1835069783554761
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.07 [0.95-1.21],0.2590533621887169
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.24 [0.96-1.61],0.0942744671360245
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.03 [0.94-1.13],0.5327088975547809
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.17 [0.96-1.44],0.1277503981913639
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.11 [0.99-1.25],0.0805753997085831
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.22 [1.01-1.48],0.0401883849659537
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.05 [0.91-1.22],0.4728718332556665
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.04 [0.92-1.18],0.514151052830659
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.12 [0.82-1.52],0.4874093576942478
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.22 [0.68-2.17],0.5077381013343663
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.08 [0.94-1.23],0.2687026949528744
