Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.37 [1.02-1.84],0.0378675543918624
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.31 [0.95-1.80],0.0987061503880503
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.35 [1.22-1.51],1.640487287662424e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.50 [1.26-1.78],5.34952938351889e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.28 [1.18-1.38],1.7997136080498042e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.39 [1.30-1.49],1.4121586927066917e-21
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.41 [1.22-1.62],1.538706439481357e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.38 [0.70-2.71],0.3574594822409008
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.42 [1.26-1.61],1.9703384437213067e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.47 [1.33-1.63],1.0015466539920569e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.63 [1.36-1.95],1.0955788906891353e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.35 [1.24-1.47],1.505779449579268e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.45 [1.23-1.71],1.157427845772693e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.38 [1.22-1.57],7.545241488930657e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.43 [1.20-1.70],8.212833725664938e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.41 [1.25-1.58],1.0839351843169004e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.39 [1.23-1.57],1.1961471602266536e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.31 [0.96-1.80],0.0883043223729666
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.57 [0.88-2.81],0.1262549417417597
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.37 [1.20-1.57],4.408825904682037e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.98 [0.49-1.97],0.9494692906956468
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.49 [0.99-2.23],0.0549519827510902
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.47 [0.89-2.43],0.1297856369062491
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.51 [1.29-1.77],2.705535849171262e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.34 [1.07-1.66],0.0101208200560831
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.52 [1.08-2.12],0.01487442808733
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.58 [1.18-2.11],0.0020542424533798
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.13 [0.68-1.88],0.6282157973630502
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.26 [0.59-2.72],0.5500750809808477
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.61 [0.23-1.59],0.3115870345113656
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.93 [0.66-1.32],0.6891897264711271
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,0.67 [0.24-1.84],0.4365206675385321
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.86 [0.35-2.11],0.7456944039086106
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.71 [0.39-1.28],0.2519883277980319
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.14 [0.99-1.32],0.0633234912826468
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.11 [0.41-3.02],0.8382013783123036
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.51 [1.09-2.08],0.0128736382824339
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.64 [1.17-2.29],0.0040056824381423
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.06 [0.80-1.42],0.6658076914840114
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.05 [0.75-1.46],0.7940333215986365
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.62 [0.30-1.32],0.2165990474259818
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,1.07 [0.73-1.55],0.7405470038323168
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.21 [0.92-1.59],0.1727486127593063
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,1.10 [0.88-1.38],0.3822498123812926
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.15 [0.91-1.45],0.2492447055055685
CALB2,Calretinin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.75 [0.34-1.65],0.4774618013014975
CALB2,Calretinin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.12 [0.53-2.33],0.7697188314429358
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.03 [0.56-1.91],0.9181891104460476
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.06 [0.57-1.97],0.8428142549931544
CALB2,Calretinin,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.77 [1.28-2.44],0.0006046559204583
CALB2,Calretinin,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,0.53 [0.23-1.22],0.1352863812702448
CALB2,Calretinin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.04 [0.66-1.64],0.8531393162317662
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,1.08 [0.75-1.57],0.6645154013946769
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.29 [0.70-2.37],0.4126854362989629
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.54 [1.01-2.37],0.0470825298492878
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.24 [0.74-2.07],0.4062979066365803
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,1.44 [0.81-2.57],0.212105691991463
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.93 [0.79-1.11],0.4209559384994262
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,0.57 [0.32-1.01],0.054030831731715
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.06 [0.57-1.95],0.8627322463059326
CALB2,Calretinin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,1.49 [0.90-2.50],0.1242729380589358
CALB2,Calretinin,Chapter II Neoplasms,Melanocytic naevi,23081,165,1.03 [0.63-1.69],0.8934030816526416
CALB2,Calretinin,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.05 [0.55-2.02],0.882932938165051
CALB2,Calretinin,Chapter II Neoplasms,Melanoma in situ,18002,70,0.83 [0.38-1.82],0.648174296435446
CALB2,Calretinin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,1.06 [0.56-1.99],0.8664162843083194
CALB2,Calretinin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,1.02 [0.63-1.66],0.933291585577951
CALB2,Calretinin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,1.30 [0.86-1.97],0.2129505307580136
CALB2,Calretinin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,1.18 [0.64-2.15],0.5990551472040814
CALB2,Calretinin,Chapter II Neoplasms,Other benign neoplasms of skin,23075,132,1.02 [0.61-1.73],0.9270184196972208
CALB2,Calretinin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,1.02 [0.84-1.23],0.8611714853690806
CALB2,Calretinin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,1.03 [0.86-1.23],0.760509981843284
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,1.19 [0.88-1.61],0.2673912558712521
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.82 [1.55-2.14],4.817347013749698e-13
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,0.99 [0.47-2.09],0.9824711837260864
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.33 [1.22-1.44],1.2529146177649291e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.62 [1.01-2.60],0.0472646173278438
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,1.11 [0.50-2.45],0.8039068055390026
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.41 [1.28-1.56],3.626883853700796e-12
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.41 [1.28-1.56],4.174531603292405e-12
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,1.39 [0.88-2.20],0.1535800945715865
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.38 [1.22-1.56],1.877929103550124e-07
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22836,98,1.16 [0.65-2.07],0.6091796013777657
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.48 [0.84-2.60],0.1783328140067302
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,0.69 [0.29-1.65],0.4067225239857719
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.42 [1.12-1.82],0.0043272472120746
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23114,47,1.31 [0.64-2.70],0.4636037271080069
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.40 [1.06-1.86],0.0185453697735417
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,1.50 [1.01-2.23],0.0468903466997786
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.51 [1.31-1.75],1.9637592600736825e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,1.09 [0.68-1.75],0.7081086900429285
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.29 [0.85-1.97],0.2354824519110973
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16815,54,1.15 [0.51-2.63],0.7320191330397917
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21865,63,1.22 [0.62-2.41],0.5574698265284801
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.69 [0.44-1.08],0.1029682808530477
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,1.30 [1.06-1.59],0.0115388865045524
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22340,230,0.92 [0.60-1.41],0.7041445536801718
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,0.84 [0.51-1.40],0.5113123844824577
