Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22661,176,1.94 [1.32-2.85],0.000782075424855
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23698,190,2.01 [1.40-2.90],0.0001693567647949
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23445,1410,1.55 [1.35-1.78],4.0258786631187645e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23710,379,1.46 [1.13-1.90],0.0044740459223982
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23016,3467,1.41 [1.29-1.54],1.1751036586496738e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22973,3493,1.88 [1.72-2.06],1.6815461483049398e-44
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23498,1047,1.86 [1.59-2.18],2.933735890120273e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23633,81,2.68 [1.56-4.61],0.0003750282315244
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21485,1120,1.66 [1.42-1.95],4.4803608675567846e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20730,1242,2.41 [2.08-2.79],4.331785673163558e-32
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20451,252,2.56 [1.84-3.56],2.2857392925937094e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16689,2275,1.85 [1.66-2.07],4.6027140149087655e-28
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20384,406,2.95 [2.28-3.82],1.617925981357321e-16
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1251,1.70 [1.47-1.97],1.6794752764085574e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23799,468,1.46 [1.15-1.84],0.0018252085631883
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22929,894,1.74 [1.47-2.07],1.6942180334778688e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23720,1235,1.48 [1.28-1.72],1.6178288010292573e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22643,192,2.05 [1.42-2.97],0.0001378206235043
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23838,54,0.78 [0.38-1.61],0.4998575750247324
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23564,1079,1.44 [1.23-1.69],5.4746029971783e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23622,70,0.89 [0.47-1.69],0.7218884510031183
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23775,121,1.85 [1.16-2.95],0.0095145073650746
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23755,101,2.33 [1.41-3.85],0.0009553248553604
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22529,494,1.97 [1.57-2.48],8.003496575473398e-09
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22319,284,1.75 [1.28-2.39],0.0004217803891223
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22539,88,1.63 [0.93-2.84],0.0872199013716926
