Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16907,146,1.10 [0.87-1.38],0.4275517005582078
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16825,64,0.76 [0.52-1.13],0.1762264136792319
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.13 [1.02-1.25],0.022834875011493
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,0.96 [0.81-1.14],0.6654243207273756
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,0.86 [0.73-1.01],0.0608034081790273
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17466,705,1.07 [0.97-1.19],0.1899795200224888
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16903,142,0.89 [0.69-1.15],0.3858307533626959
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,0.77 [0.55-1.09],0.1370305743621817
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.01 [0.90-1.14],0.847330736623213
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17143,382,1.07 [0.93-1.23],0.3535049983122013
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20979,66,0.77 [0.53-1.14],0.193009667453864
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.03 [0.99-1.07],0.1219599080959274
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22329,19,1.22 [0.66-2.27],0.5273506377492603
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22330,20,1.06 [0.56-2.01],0.8507752827511399
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.93 [0.87-1.00],0.0579396495725001
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.94 [0.87-1.00],0.066534058829844
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.87 [1.19-2.92],0.0061116089683229
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22939,781,1.07 [0.96-1.18],0.2074996356507013
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,0.98 [0.91-1.06],0.6399353780167152
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,0.85 [0.71-1.03],0.1001289670019432
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22218,108,0.91 [0.68-1.22],0.5208964866362913
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,0.86 [0.61-1.22],0.3925821687620449
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22238,80,1.20 [0.89-1.61],0.2317735924139443
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16824,63,0.97 [0.67-1.40],0.8637390795402217
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,0.85 [0.67-1.08],0.1887829332703015
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2431,119,0.94 [0.72-1.22],0.6315346364138469
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,0.90 [0.76-1.06],0.2043565284543015
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,1.07 [0.81-1.40],0.650627105596325
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,0.76 [0.53-1.08],0.1236237074129075
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.07 [1.01-1.13],0.0308114139584191
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,0.91 [0.78-1.07],0.2620012798449472
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21151,238,1.02 [0.84-1.22],0.8654664108265001
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.02 [0.92-1.13],0.6737628438407276
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23084,248,0.96 [0.80-1.16],0.6672287862949824
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22003,271,0.85 [0.71-1.02],0.0812651753126148
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20356,1468,0.99 [0.92-1.07],0.8682452499059867
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22112,380,0.89 [0.76-1.04],0.1372793857291734
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.18 [0.88-1.58],0.2597228565296687
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.24 [1.05-1.46],0.0118694663977972
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.94 [0.89-1.00],0.0618828091071626
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,AV-block,18651,597,0.96 [0.85-1.09],0.5575257548115384
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23130,514,0.94 [0.82-1.07],0.3212665954583109
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,0.97 [0.81-1.17],0.7700115761042488
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18251,197,0.89 [0.72-1.11],0.3057519770430104
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18162,108,0.99 [0.75-1.31],0.9510423992564888
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23207,64,1.07 [0.75-1.54],0.7058349554031551
