Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.37 [0.99-1.90],0.0562732304467428
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.35 [0.98-1.86],0.0630213958838707
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.15 [1.02-1.29],0.020892880897379
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.28 [1.02-1.60],0.0299737789546701
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.09 [1.01-1.18],0.0190095888211588
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.15 [1.07-1.24],0.0002690841033983
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.17 [1.02-1.33],0.0252992756367672
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.87 [0.52-1.44],0.5844149567834267
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.19 [1.05-1.36],0.0086039415340224
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.21 [1.07-1.38],0.0025115981697751
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.34 [1.02-1.76],0.0361698250137694
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.11 [1.01-1.21],0.0356940176561742
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.38 [1.12-1.71],0.0029306564260135
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.18 [1.04-1.33],0.009149039354397
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.20 [0.98-1.47],0.070633490859829
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.21 [1.04-1.40],0.0122258993189737
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.15 [1.01-1.30],0.0296205586850097
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.30 [0.95-1.79],0.1019182368229595
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.62 [0.91-2.89],0.1028597269255328
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.16 [1.02-1.33],0.0292495773829891
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,2.10 [1.29-3.44],0.0030743955205096
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.32 [0.89-1.96],0.1678136718402154
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.35 [0.88-2.07],0.1714054155825237
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.25 [1.03-1.52],0.025491522495237
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.17 [0.90-1.51],0.2319987789193388
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.22 [0.77-1.94],0.3944868647637226
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.33 [0.79-2.25],0.2851896565362571
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,0.94 [0.65-1.36],0.7390089381928602
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.12 [0.61-2.05],0.7064301039397494
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,0.73 [0.39-1.38],0.3352750403220251
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.89 [0.70-1.13],0.3498903441344987
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,0.76 [0.39-1.48],0.4178409498797776
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.15 [0.64-2.06],0.6446287854848798
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.84 [0.57-1.24],0.3919573801237566
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.92 [0.83-1.03],0.1373333391307509
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,0.68 [0.31-1.47],0.3273766121126493
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.08 [0.63-1.87],0.7735644499994445
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,1.02 [0.62-1.68],0.9395803800262228
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,0.90 [0.73-1.11],0.3337241605388271
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,0.86 [0.68-1.10],0.2381920526980843
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,0.73 [0.44-1.19],0.2093834662317484
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,0.99 [0.76-1.29],0.958937242362786
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.83 [0.67-1.03],0.0930647355930619
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,0.90 [0.77-1.07],0.2282223309718594
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,0.96 [0.79-1.16],0.6517000205562762
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,0.81 [0.48-1.37],0.436487473164832
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,1.06 [0.63-1.78],0.829625544211644
