Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.08 [0.79-1.47],0.6377750776538256
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.05 [0.76-1.43],0.7809402419461073
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.02 [0.91-1.16],0.6880218068250863
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.98 [0.76-1.25],0.848806665188708
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.93-1.09],0.8574028273099609
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.97 [0.90-1.05],0.4647872865210779
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.98 [0.84-1.13],0.7553426333485933
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.97 [0.57-1.65],0.9121454414250388
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.88 [0.75-1.03],0.1202445349190284
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.97 [0.84-1.11],0.6294886186738949
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.01 [0.76-1.35],0.9363438240829436
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.97 [0.87-1.08],0.5804295979475151
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.04 [0.84-1.28],0.7185126270655446
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.98 [0.86-1.12],0.755837432059099
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.92 [0.72-1.17],0.5072858801269728
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.00 [0.85-1.17],0.9872171233883584
