Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,2.23 [1.80-2.77],3.592071781848302e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.93 [1.49-2.49],7.239544537387691e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.94 [1.76-2.13],2.672094798621557e-42
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.85 [1.55-2.22],2.5838348943776057e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.67 [1.56-1.80],1.187254020562599e-46
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.91 [1.79-2.04],4.793070739038079e-83
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.65 [1.45-1.87],2.2446332460338323e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,2.46 [1.83-3.31],2.999792567460615e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,2.18 [1.98-2.41],1.0664510058048033e-52
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,2.33 [2.13-2.55],1.4209955293088827e-78
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,2.31 [1.89-2.82],1.5221181812813464e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.89 [1.75-2.05],1.5989151667350583e-55
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,2.38 [2.06-2.75],6.082621585381234e-32
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.66 [1.48-1.86],1.3260637457289936e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.84 [1.56-2.16],3.945323441500655e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,2.05 [1.83-2.29],8.161758424656841e-36
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.99 [1.80-2.19],2.271313828283724e-43
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.91 [1.47-2.47],1.07131432377331e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.14 [0.54-2.37],0.7344223252861559
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.99 [1.79-2.21],9.568022382115003e-38
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.48 [0.85-2.58],0.1687097996063693
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.06 [1.57-2.70],1.877944453471979e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,2.11 [1.60-2.79],1.281062878317194e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,2.21 [1.94-2.53],2.538179971547289e-32
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.88 [1.51-2.34],1.7438381057994115e-08
