Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22229,170,1.13 [0.94-1.35],0.1992619494208878
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,176,1.15 [0.96-1.37],0.1229027013589095
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23000,1387,1.11 [1.05-1.19],0.0009260965192212
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,367,1.08 [0.96-1.23],0.2113593059579342
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22575,3395,1.08 [1.03-1.12],0.000378655878573
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22545,3430,1.13 [1.08-1.18],4.6293809182082895e-09
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23050,1029,1.07 [0.99-1.15],0.0907139794863484
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23180,74,1.18 [0.90-1.55],0.2373173257841071
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21064,1092,1.12 [1.04-1.21],0.0017126122193205
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20333,1213,1.21 [1.13-1.29],9.430055499172273e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20057,245,1.16 [1.00-1.36],0.0544563224635353
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16351,2229,1.16 [1.10-1.22],1.0433950178288342e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19986,395,1.10 [0.98-1.24],0.1095848271322999
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23241,1220,1.06 [0.99-1.14],0.0798763633032083
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,23340,455,1.09 [0.97-1.22],0.1377769147872745
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22491,878,1.19 [1.10-1.29],1.9030632390539568e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23262,1203,1.11 [1.04-1.19],0.0019306806353844
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22199,178,1.14 [0.96-1.37],0.1353530470129842
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23378,53,1.04 [0.74-1.45],0.8286139618226032
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23111,1052,1.11 [1.03-1.20],0.0049398853353662
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23171,65,1.33 [1.00-1.76],0.0504262199494497
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23319,118,0.96 [0.77-1.20],0.7460652268938026
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23298,97,1.05 [0.83-1.35],0.6675129492017576
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22095,482,1.10 [0.99-1.23],0.0888450440010929
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21895,282,0.93 [0.80-1.07],0.3154679784261132
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22107,86,0.96 [0.74-1.24],0.7337200285183674
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23359,66,1.16 [0.87-1.55],0.3249558047755691
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23323,141,1.01 [0.83-1.24],0.9144708901653472
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral warts,23233,51,0.95 [0.68-1.34],0.780035102009577
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23233,51,1.06 [0.76-1.48],0.7443251518454366
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm,23066,341,1.00 [0.87-1.13],0.9454853646568928
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23307,45,0.70 [0.48-1.01],0.0580591435608721
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23273,55,1.14 [0.83-1.57],0.4157654499094694
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23329,131,1.12 [0.91-1.38],0.2657508058090064
S100A12,Protein S100-A12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23006,1605,0.98 [0.92-1.04],0.5359528836415717
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm of meninges,23379,31,0.88 [0.57-1.37],0.5738893661204147
