Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22538,178,0.90 [0.78-1.03],0.1206778307111826
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23558,191,1.04 [0.91-1.19],0.598734511519928
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.00 [0.95-1.05],0.944284651729704
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.01 [0.91-1.11],0.9104226880855972
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22885,3447,0.99 [0.96-1.02],0.5841443215634288
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22846,3469,0.98 [0.95-1.01],0.2250945545684152
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23357,1037,0.96 [0.91-1.01],0.1439199065291613
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23492,81,0.89 [0.73-1.09],0.2747607553863035
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21365,1109,0.96 [0.91-1.02],0.1803330838294196
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20613,1231,0.96 [0.91-1.01],0.1059909278338695
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20340,248,1.02 [0.91-1.15],0.7226423546821654
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16560,2253,0.97 [0.94-1.01],0.192629640948195
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20265,399,1.01 [0.92-1.11],0.7888802976532922
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23561,1241,0.97 [0.92-1.02],0.2729630337208934
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23663,462,0.98 [0.90-1.07],0.6505481040476508
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22804,888,0.99 [0.93-1.05],0.6768745189618074
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23586,1226,0.96 [0.91-1.01],0.13058182034093
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22513,193,1.02 [0.89-1.17],0.7469493247399454
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23702,50,1.22 [0.94-1.60],0.1388528921435246
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23428,1068,0.96 [0.91-1.02],0.1752444507145955
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23483,72,1.27 [1.01-1.59],0.0369627834960129
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23642,123,1.07 [0.91-1.27],0.4163711219990691
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23622,103,1.10 [0.91-1.32],0.3218880037647439
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22400,484,1.06 [0.97-1.15],0.1826516648979532
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22199,283,1.01 [0.91-1.13],0.8028194054196856
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,87,0.97 [0.80-1.18],0.7678326808232961
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23683,70,0.80 [0.65-0.99],0.0390163135508484
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23646,142,0.99 [0.85-1.16],0.9128925198604884
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23555,51,1.08 [0.83-1.41],0.5505020774276194
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23555,51,0.88 [0.68-1.13],0.3263426379641154
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23385,337,0.96 [0.87-1.06],0.4193639549498418
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23631,45,1.03 [0.78-1.36],0.830152317908244
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23597,52,0.96 [0.75-1.24],0.7720047598750168
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23653,126,0.89 [0.76-1.05],0.1550122220725483
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23329,1633,1.03 [0.98-1.08],0.2116238298516455
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of meninges,23702,33,1.01 [0.73-1.39],0.943506564513911
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23638,65,0.82 [0.66-1.03],0.0889775908094721
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,0.95 [0.78-1.18],0.6640436656923301
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23677,437,1.00 [0.91-1.09],0.9321611514502346
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23672,338,1.03 [0.93-1.14],0.6148834240566873
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23574,81,0.86 [0.70-1.05],0.1294184400554396
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23669,275,1.06 [0.94-1.18],0.3470962189731371
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23629,415,1.00 [0.91-1.10],0.9679633571124562
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23577,728,1.04 [0.97-1.12],0.2195532700944019
