Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.81 [0.67-0.98],0.0296689551485947
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.06 [0.90-1.25],0.4901429973043827
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.99 [0.93-1.06],0.8609563018593167
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.05 [0.93-1.18],0.4391664993464408
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.97-1.05],0.625559365617946
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.97 [0.93-1.01],0.0872726304048592
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.03 [0.96-1.11],0.4069658624930219
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.09 [0.84-1.41],0.5077688445968527
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.97 [0.90-1.04],0.3589980436977684
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.99 [0.93-1.06],0.881459472842704
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.09 [0.94-1.26],0.2548423170645458
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.99 [0.94-1.04],0.7435084231825664
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.02 [0.91-1.15],0.7122749426426935
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.05 [0.99-1.12],0.1177216011886021
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.00 [0.90-1.12],0.9417955911587752
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.97 [0.90-1.05],0.5205016835507927
