Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.20 [1.02-1.42],0.0315862654104823
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.96 [0.78-1.19],0.7383617312393902
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.97 [0.90-1.05],0.4494736526899703
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.02 [0.89-1.18],0.7825837939152896
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.95-1.05],0.8794120165040815
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.01 [0.97-1.06],0.6204439639065741
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.01 [0.93-1.10],0.8091347334677303
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.87 [0.61-1.25],0.4516966289719278
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.06 [0.98-1.14],0.1736313626200089
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.02 [0.94-1.10],0.6477993532303508
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.03 [0.87-1.23],0.7045124708773916
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.99 [0.94-1.05],0.8308105047555543
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.06 [0.93-1.21],0.3542045122596733
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.00 [0.92-1.08],0.9910504649199208
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.04 [0.92-1.18],0.5019373764039652
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.97 [0.88-1.07],0.5747173285912595
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.06 [0.99-1.15],0.1114834394388221
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.97 [0.78-1.20],0.7481203726932899
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.86 [0.53-1.40],0.5361852039906254
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.07 [0.99-1.16],0.1105915538038144
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.10 [0.82-1.48],0.5332891155558577
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.91 [0.68-1.21],0.50964648923406
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.78 [0.55-1.12],0.1849853758710644
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.98 [0.87-1.11],0.7814056805738485
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.98 [0.82-1.16],0.8082854752466165
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.78 [0.53-1.16],0.2190794906968764
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.17 [0.89-1.53],0.2656607482202716
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.00 [0.80-1.26],0.9918122389455384
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,0.56 [0.31-1.02],0.0570371262084256
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.20 [0.88-1.62],0.2448934196039733
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.00 [0.86-1.16],0.9526672325936704
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.92 [0.60-1.42],0.7007207262036554
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.01 [0.71-1.44],0.944378308376824
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.91 [0.69-1.20],0.5135074862701687
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.95 [0.88-1.02],0.1769628501308657
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.03 [0.63-1.66],0.9161655652364142
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.23 [0.97-1.56],0.0940893617442623
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.85 [0.58-1.24],0.3934490292300848
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.95 [0.83-1.09],0.4971188185403942
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.90 [0.76-1.07],0.2313022571995193
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.00 [0.73-1.38],0.9861004012146004
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.03 [0.88-1.21],0.6825800756237268
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.80 [0.67-0.95],0.0094833678139641
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.98 [0.88-1.09],0.6756309434087685
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.07 [0.96-1.19],0.2273393216153444
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.81 [0.55-1.21],0.310292017562403
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,1.14 [0.86-1.50],0.3646483494779261
