Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.02 [0.69-1.50],0.9297600046386864
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.97 [0.66-1.43],0.8713625726461752
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.06 [0.92-1.21],0.4340026581586927
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.15 [0.91-1.46],0.2392728461603826
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.01 [0.92-1.10],0.908563004053109
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.12 [1.03-1.21],0.0067662855721276
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.03 [0.88-1.21],0.6922163729365849
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.17 [0.71-1.94],0.5274243205809701
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.02 [0.87-1.19],0.7962414770540625
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.09 [0.95-1.26],0.2325358799406973
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.30 [1.00-1.67],0.0469372039668255
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.07 [0.97-1.19],0.1833910208845735
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.19 [0.95-1.50],0.1379572526130108
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.05 [0.91-1.21],0.5365186342968313
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.10 [0.88-1.38],0.3821650254094513
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.07 [0.91-1.27],0.4004739636082932
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.00 [0.86-1.16],0.9913679225898698
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.97 [0.66-1.43],0.8779151063219995
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.53 [0.22-1.32],0.1730827545890864
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.00 [0.85-1.17],0.9758449664188475
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,0.93 [0.48-1.79],0.8249408777905212
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.51 [1.13-2.02],0.0058891837153651
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.45 [1.03-2.04],0.030964929020677
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.03 [0.81-1.30],0.8167665258540817
