Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22570,178,1.16 [1.03-1.30],0.012646105812712
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23593,192,1.06 [0.93-1.20],0.3768017313174954
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1401,1.15 [1.10-1.19],3.293091787823689e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23609,374,1.12 [1.03-1.22],0.0059916451428191
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22920,3453,1.10 [1.07-1.13],4.957227463814913e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22881,3473,1.12 [1.09-1.15],1.3329545373094706e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23391,1038,1.08 [1.03-1.14],0.0032525178166818
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23527,81,1.05 [0.86-1.27],0.6612968219722573
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21400,1113,1.16 [1.10-1.21],7.40749404877974e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20645,1234,1.19 [1.14-1.24],1.2619723940292032e-15
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20373,250,1.14 [1.03-1.26],0.0096022652193856
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16583,2256,1.12 [1.08-1.16],6.644752361385953e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,400,1.15 [1.06-1.24],0.0006147213381825
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23597,1244,1.08 [1.03-1.14],0.0010365014209
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Mycoses,23699,464,1.11 [1.03-1.20],0.0085742564158782
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22838,889,1.16 [1.11-1.23],8.966973250687014e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.15 [1.10-1.20],9.397829544406667e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,194,1.06 [0.93-1.20],0.3984576222587603
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23738,50,1.05 [0.82-1.35],0.6948014325404309
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23464,1072,1.14 [1.09-1.20],5.4268945391448064e-08
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23519,73,1.15 [0.96-1.38],0.1351835553436885
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,124,1.15 [0.99-1.32],0.0591909943587947
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23657,103,1.12 [0.95-1.32],0.1756514304395107
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22434,485,1.18 [1.10-1.27],2.0666186733206046e-06
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22233,284,1.09 [0.99-1.20],0.0941626285409903
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22440,87,0.98 [0.80-1.21],0.8787573220039592
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23719,70,1.11 [0.91-1.35],0.2970420736298692
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23682,142,1.08 [0.94-1.25],0.2653398362676726
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral warts,23591,51,1.21 [0.99-1.49],0.0621648708757201
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,51,0.84 [0.62-1.15],0.2788854931747535
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,338,1.07 [0.97-1.17],0.1906779441614993
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23667,45,1.13 [0.89-1.43],0.3217601390176246
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23633,52,1.01 [0.78-1.31],0.9304811247273936
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23689,127,1.05 [0.89-1.23],0.5614485099765925
CST7,Cystatin-F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23363,1635,1.05 [1.00-1.10],0.0331133399916275
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm of meninges,23738,33,1.09 [0.81-1.46],0.5797566700670251
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23674,65,1.06 [0.85-1.31],0.6022183736909819
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23723,78,0.91 [0.72-1.14],0.4052001297595622
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23713,438,0.98 [0.89-1.07],0.6385476046956491
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Caecum,23708,339,1.06 [0.97-1.17],0.2035353673650356
CST7,Cystatin-F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23608,81,1.02 [0.84-1.25],0.8248115997797462
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Descending colon,23705,276,1.09 [0.99-1.21],0.0846165581334618
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Rectum,23665,416,1.05 [0.96-1.14],0.3009284124667957
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23613,729,1.07 [1.01-1.14],0.0298372646836361
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23695,557,1.05 [0.97-1.13],0.2337677954385733
CST7,Cystatin-F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18434,70,1.15 [0.95-1.38],0.1537271032716781
CST7,Cystatin-F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18435,71,1.01 [0.81-1.27],0.9027683846347466
CST7,Cystatin-F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23707,101,0.96 [0.79-1.17],0.7099237404927219
CST7,Cystatin-F,Chapter II Neoplasms,"Haemangioma, any site",23707,99,0.95 [0.78-1.16],0.6416481029014898
CST7,Cystatin-F,Chapter II Neoplasms,Lung cancer and mesothelioma,15793,338,1.17 [1.08-1.27],0.0002461050758775
CST7,Cystatin-F,Chapter II Neoplasms,Lymphoid leukaemia,18429,65,1.15 [0.95-1.40],0.1641718304047196
