Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.98 [0.66-1.45],0.915604382317282
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.37 [0.99-1.90],0.0583541023886448
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.20 [1.06-1.36],0.0051565713800313
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.39 [1.11-1.74],0.0047666278358157
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.15 [1.06-1.25],0.0011484341123994
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.19 [1.10-1.29],2.242044168121378e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.22 [1.06-1.42],0.0070929794456493
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.25 [0.74-2.13],0.3991737823813724
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.28 [1.12-1.48],0.0004282933228029
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.35 [1.19-1.53],4.071165988654868e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.48 [1.13-1.93],0.0044833272404933
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.27 [1.16-1.41],1.2489784083878262e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.25 [0.99-1.58],0.0658114801971463
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.22 [1.06-1.39],0.0041882357800121
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.29 [1.05-1.60],0.0171617281095079
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.25 [1.07-1.47],0.0048296311707514
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.23 [1.07-1.40],0.0031546431686142
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.38 [0.99-1.91],0.0541092042948304
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.32 [0.69-2.51],0.3989073289769832
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.25 [1.09-1.45],0.0019871270437985
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.30 [0.75-2.27],0.3528004418313522
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.34 [0.89-2.04],0.1650780267283361
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.26 [0.79-2.02],0.3308042832505974
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.22 [0.99-1.51],0.0628424550645823
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.03 [0.76-1.39],0.8386019702342645
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.22 [0.74-2.01],0.4400713479052791
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.44 [0.84-2.45],0.1805974771706786
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.16 [0.77-1.75],0.4732448196318334
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.20 [0.62-2.35],0.5873307244701602
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.35 [0.70-2.62],0.3756030371258166
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.10 [0.84-1.45],0.4774581338133127
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.46 [0.75-2.86],0.2646063066849041
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.97 [0.47-1.98],0.9247653687609672
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.97 [0.61-1.56],0.9078221088393852
PLIN1,Perilipin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.05 [0.92-1.19],0.4704111965359648
