Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.99 [0.82-1.20],0.9177209552811224
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.06 [0.89-1.27],0.5196766590130666
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.90 [0.84-0.96],0.0025685142229572
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.03 [0.91-1.17],0.6222196321892781
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.95 [0.91-0.99],0.023807388777095
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.99 [0.95-1.04],0.7419096791064683
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.96 [0.89-1.04],0.3550768380481748
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.07 [0.82-1.41],0.6165210275561581
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.97 [0.90-1.04],0.4006029012954212
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.95 [0.89-1.03],0.2024882139659502
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.01 [0.86-1.18],0.9480304782684702
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.96 [0.91-1.02],0.1872092686081968
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,0.96 [0.85-1.09],0.5583099623556522
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,0.98 [0.91-1.05],0.4928022033621646
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.00 [0.89-1.12],0.985311276838765
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.90 [0.82-0.98],0.0129857737214115
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.97 [0.90-1.04],0.4427013569196093
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.05 [0.88-1.26],0.5764348250689086
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.21 [0.87-1.67],0.2620462033643562
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.97 [0.90-1.05],0.4046873621021529
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,0.99 [0.73-1.34],0.9505056810898794
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.01 [0.80-1.27],0.95364068465276
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,0.88 [0.68-1.14],0.3319339333697659
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,0.93 [0.83-1.04],0.2166365839864742
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,0.91 [0.78-1.06],0.223795302798414
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,0.89 [0.68-1.17],0.4035609078883353
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,0.80 [0.59-1.10],0.1695850133177381
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,0.91 [0.74-1.13],0.4076226253206948
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,0.91 [0.63-1.29],0.5858493166450076
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,0.98 [0.69-1.40],0.912280100889361
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.91 [0.79-1.05],0.1938295393031974
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.03 [0.70-1.52],0.8632111760499508
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.94 [0.66-1.35],0.743355678765592
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,1.02 [0.81-1.27],0.891348678575904
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.93 [0.87-0.99],0.0268751836619911
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,0.94 [0.59-1.47],0.7732879607497283
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,0.89 [0.65-1.21],0.4553617730996656
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,0.77 [0.58-1.03],0.0763434083602809
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,0.92 [0.81-1.04],0.1656886361764714
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,0.99 [0.87-1.14],0.9218876137829468
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,1.08 [0.82-1.41],0.5819192463304873
