Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,0.50 [0.13-1.94],0.3167212057599486
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,0.34 [0.10-1.16],0.0838966870277714
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,0.59 [0.36-0.96],0.0342334942292086
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.00 [0.37-2.73],0.9985803453275824
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,0.63 [0.46-0.87],0.0049465357673908
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,0.85 [0.61-1.18],0.3228925990402272
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,0.93 [0.51-1.71],0.8212443768210971
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,0.58 [0.07-4.67],0.6102228909603271
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,0.88 [0.49-1.58],0.6743934101607365
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,0.71 [0.41-1.23],0.2242401725567007
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.27 [0.36-4.48],0.7081066613396189
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,0.84 [0.56-1.25],0.3817321355757118
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,0.69 [0.27-1.78],0.4463330274899817
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,0.82 [0.47-1.41],0.4647494820703598
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.16 [0.47-2.88],0.749982237679949
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,0.70 [0.37-1.30],0.2559556691984755
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,0.98 [0.56-1.71],0.9507139761703408
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,0.33 [0.10-1.13],0.0773355638395214
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.44 [0.10-1.82],0.2554542763294179
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.01 [0.56-1.84],0.9712204339119704
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,0.55 [0.14-2.16],0.3890574681440486
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,0.47 [0.09-2.50],0.3737572098665831
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,0.32 [0.06-1.80],0.1971036048664597
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,0.42 [0.19-0.94],0.0339775239073499
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.06 [0.33-3.36],0.9207555216759252
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.08 [0.13-8.82],0.9444620417465306
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,0.58 [0.06-5.34],0.6319660277630045
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,0.57 [0.12-2.66],0.4717476207219381
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,0.41 [0.04-4.84],0.4820462311442144
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,0.56 [0.04-7.19],0.6550716068663116
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.51 [0.19-1.37],0.1824378269324915
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,1.39 [0.08-24.31],0.8205874232337392
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,0.43 [0.04-5.01],0.498776228243674
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.57 [0.12-2.84],0.4938525297933344
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.11 [0.68-1.80],0.6847317951759695
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.58 [0.05-52.15],0.7961158179653838
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,0.66 [0.06-6.84],0.7312539104542526
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,2.77 [0.39-19.83],0.3096583617130204
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,0.53 [0.22-1.26],0.1476335920919551
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,0.86 [0.30-2.46],0.784546784877864
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,0.88 [0.10-7.44],0.90779164735659
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.76 [0.54-5.75],0.3519194669887256
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,1.44 [0.55-3.77],0.4555553683298712
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,0.89 [0.43-1.82],0.7468457308820473
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,0.92 [0.40-2.09],0.8400791403763767
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.10 [0.11-11.49],0.9353349385842072
