Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.87 [1.41-2.47],1.4575991326612172e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.64 [1.25-2.16],0.0004138181906742
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.48 [1.33-1.64],2.703650212605144e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.46 [1.20-1.78],0.0001617274761701
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.39 [1.30-1.49],7.887543472720025e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.76 [1.65-1.88],1.012611337897332e-62
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.63 [1.45-1.84],1.4818457375316158e-15
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,2.16 [1.47-3.18],8.850777249580898e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.00 [1.78-2.24],3.4486581388156963e-31
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.25 [2.02-2.51],5.172616411394236e-49
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.05 [1.60-2.64],2.288029744237753e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.72 [1.58-1.87],1.6147821610724352e-38
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.51 [2.08-3.04],2.025749830944276e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.59 [1.42-1.77],1.8264892296401712e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.44 [1.21-1.72],5.25582063223782e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.61 [1.41-1.83],6.00843467543931e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.74 [1.56-1.94],4.4254570667314615e-24
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.66 [1.26-2.19],0.0003578019372942
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.29 [0.74-2.23],0.3677305734433146
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.78 [1.59-1.99],5.993545554103082e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.86 [0.52-1.43],0.5638478341422021
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.04 [1.47-2.85],2.420446062812996e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.17 [1.52-3.10],2.0616143744937032e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.81 [1.52-2.15],1.3868838243030814e-11
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.59 [1.25-2.02],0.0001369088715731
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.97 [1.33-2.93],0.0007621516543098
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,2.01 [1.30-3.11],0.0016651491650749
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.10 [0.78-1.54],0.5823775179675488
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.34 [0.78-2.32],0.2937856320370299
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.03 [0.59-1.80],0.9134945732689278
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.93 [0.74-1.17],0.5263312845251433
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.60 [0.31-1.18],0.1375349536858749
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.73 [0.40-1.32],0.2921265449438722
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.04 [0.72-1.51],0.814583721463847
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.00 [0.90-1.11],0.998403472960837
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,2.20 [1.19-4.07],0.0116065355376189
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,2.03 [1.29-3.19],0.0020650311600727
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,2.15 [1.43-3.23],0.0002310849638295
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.07 [0.88-1.30],0.4957211055064955
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.14 [0.91-1.42],0.2440148684356298
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.64 [0.40-1.03],0.0635236065899226
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.85 [0.66-1.09],0.1971912043511313
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.90 [0.73-1.11],0.3296583546707106
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,0.96 [0.82-1.12],0.6025085388161191
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.09 [0.92-1.29],0.3391892336172248
OGN,Mimecan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.08 [0.66-1.78],0.7564559927619392
OGN,Mimecan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,1.46 [0.90-2.34],0.1218216508037056
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,1.04 [0.68-1.57],0.8695830502261425
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma, any site",23708,97,1.01 [0.66-1.55],0.9477325754059456
OGN,Mimecan,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.55 [1.24-1.94],0.0001092534056779
OGN,Mimecan,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,0.98 [0.58-1.65],0.9378979855906688
OGN,Mimecan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.28 [0.96-1.72],0.0983802741666939
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,1.20 [0.95-1.52],0.1302445664571953
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,1.19 [0.79-1.79],0.4118654910796214
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.74 [1.25-2.41],0.0008854248941575
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,1.23 [0.87-1.72],0.2417543757708838
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,1.11 [0.70-1.74],0.6650294699687402
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,1.03 [0.92-1.16],0.5564456256354708
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18506,144,0.89 [0.63-1.27],0.5331234507605707
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,0.89 [0.59-1.34],0.5820296166867243
OGN,Mimecan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18493,131,1.61 [1.13-2.30],0.0083960425296522
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi,23612,168,1.30 [0.94-1.78],0.1088856797163348
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi of trunk,23708,92,0.96 [0.61-1.49],0.8455652781686394
OGN,Mimecan,Chapter II Neoplasms,Melanoma in situ,18396,74,0.80 [0.48-1.32],0.3852539255929377
OGN,Mimecan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,1.20 [0.79-1.82],0.3884861627134954
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,1.18 [0.86-1.62],0.3166205970316503
OGN,Mimecan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,1.16 [0.88-1.51],0.2890803742704168
OGN,Mimecan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18464,102,1.53 [1.04-2.27],0.0321843494019909
OGN,Mimecan,Chapter II Neoplasms,Other benign neoplasms of skin,23606,139,1.19 [0.84-1.68],0.3371202992393777
OGN,Mimecan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19567,1205,1.20 [1.07-1.36],0.0024839689568664
OGN,Mimecan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19644,1282,1.20 [1.07-1.35],0.0020114396211168
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.41 [1.13-1.76],0.002489504606711
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,8.16 [6.57-10.13],2.278071177376817e-80
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,2.34 [1.55-3.54],5.0544397969698045e-05
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.72 [1.59-1.85],1.0592475393595054e-43
