Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.78 [1.19-2.68],0.0051934643863061
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,2.31 [1.66-3.22],8.407810366267847e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.86 [1.61-2.15],5.994562683986425e-17
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.72 [1.30-2.27],0.0001645608751404
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.57 [1.42-1.73],1.2456260155440305e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.86 [1.70-2.04],4.7291034321167695e-40
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.66 [1.39-1.97],1.2065450315646904e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,3.04 [2.06-4.48],2.194182704586639e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.92 [1.63-2.26],4.106908969858338e-15
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,2.37 [2.07-2.72],4.484145392170945e-36
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,2.09 [1.51-2.91],1.046796647307236e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.80 [1.60-2.02],2.5969481955108333e-22
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,2.24 [1.74-2.87],3.006472048167776e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.71 [1.46-2.00],1.7935134592534466e-11
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.70 [1.32-2.19],3.870509258611537e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,2.12 [1.79-2.51],3.2521842193208565e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.75 [1.50-2.04],2.2036201843524e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,2.33 [1.67-3.24],5.303205931823913e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.76 [0.84-3.70],0.134049708023139
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.78 [1.51-2.10],9.689871766848236e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.34 [0.66-2.72],0.4232850652604129
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.53 [0.90-2.58],0.1144595272733219
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.38 [0.77-2.48],0.2824876397312817
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,2.16 [1.72-2.71],3.6367523123300697e-11
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.47 [1.03-2.08],0.0322194819794042
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,2.61 [1.67-4.07],2.530699776595216e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,2.37 [1.35-4.18],0.0027928412166187
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.39 [0.85-2.27],0.1922390532671197
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.64 [0.74-3.62],0.2213019251131917
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.64 [0.75-3.58],0.2157465439542374
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.70 [0.49-0.99],0.0430105559792753
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.76 [0.49-1.19],0.2337323897437447
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.13 [0.49-2.64],0.7711915651635063
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.60 [0.34-1.07],0.0831377086267278
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.99 [0.85-1.16],0.8886964950203674
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.35 [0.48-3.80],0.5695348281920252
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,2.34 [1.36-4.03],0.0022325408231005
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,2.94 [1.89-4.58],1.8941565575231177e-06
