Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.58 [0.89-2.81],0.1155970502092171
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.08 [0.60-1.95],0.7856152964640013
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.16 [0.94-1.43],0.16924887140477
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.00 [0.66-1.54],0.984707658599428
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.10 [0.96-1.26],0.1722867957515161
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.20 [1.05-1.37],0.0072200514445395
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.12 [0.87-1.43],0.3716835405228352
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.32 [0.55-3.13],0.534559986828845
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.45 [1.15-1.82],0.0016912587352771
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.61 [1.30-2.01],1.99722824578547e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.22 [0.73-2.04],0.4534318935408782
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.29 [1.09-1.52],0.0025114571265213
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.50 [1.03-2.18],0.0359807625106721
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.10 [0.88-1.38],0.4034773867071592
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.11 [0.76-1.62],0.5883089617704025
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.25 [0.96-1.62],0.095868201216229
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.37 [1.10-1.70],0.0055890426413635
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.05 [0.58-1.89],0.8781710360371825
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.29 [0.43-3.88],0.6478009381462082
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.43 [1.13-1.81],0.0024716436204116
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.79 [0.29-2.18],0.6466915875551624
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,2.39 [1.36-4.19],0.0023529745159925
