Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.47 [0.80-2.70],0.2137675857329619
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.96 [1.13-3.40],0.016912654209956
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,2.14 [1.75-2.63],1.6107192072473737e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,2.14 [1.46-3.16],0.0001102805530568
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.86 [1.63-2.12],1.433889688629564e-20
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,2.20 [1.94-2.50],1.0781461391977996e-34
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.66 [1.31-2.10],3.0230070548061947e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,2.51 [1.13-5.57],0.0240006734714422
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,3.12 [2.52-3.87],3.391660156104477e-25
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,3.25 [2.65-3.98],1.0114017000231092e-29
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,2.41 [1.50-3.87],0.0002621923259495
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,2.33 [2.00-2.72],7.236685364106136e-27
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,2.75 [1.91-3.97],6.410034562166284e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.70 [1.37-2.11],1.6449830120580403e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,2.07 [1.46-2.94],3.997847958066864e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,2.63 [2.05-3.37],2.0839524182485287e-14
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,2.64 [2.14-3.26],1.2569150138654186e-19
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.99 [1.15-3.45],0.0139019617003491
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,2.87 [1.06-7.81],0.0384292402391467
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,2.82 [2.26-3.52],6.729590323266532e-20
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,1.37 [0.52-3.62],0.5212426748516046
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,2.88 [1.48-5.60],0.0018419553270279
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,3.08 [1.51-6.27],0.0019470592366262
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,2.56 [1.82-3.59],5.8441982124586856e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.79 [1.13-2.84],0.0134586423495166
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,3.59 [1.68-7.67],0.0009519660479383
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,1.79 [0.72-4.47],0.210014488884063
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.12 [0.60-2.12],0.7183907906020977
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.56 [0.20-1.59],0.2776650897711628
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,1.35 [0.48-3.78],0.5709474044532618
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,0.90 [0.59-1.37],0.6322074635578258
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,1.07 [0.35-3.26],0.9022729633397588
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,1.50 [0.54-4.14],0.4356626861720831
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.79 [0.39-1.59],0.5032042702334113
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.16 [0.96-1.40],0.1346838250085002
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,1.81 [0.48-6.90],0.3843117016522372
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,0.91 [0.35-2.36],0.8528381862135173
