Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.00 [0.84-1.18],0.9845633568475548
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.04 [0.88-1.23],0.6301921284761562
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.99 [0.94-1.06],0.8566736223810013
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.02 [0.91-1.15],0.6833033656369947
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.99 [0.95-1.03],0.5140299638766395
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.98 [0.94-1.02],0.231360948144206
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.97 [0.91-1.04],0.4254018029849419
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.90 [0.70-1.16],0.4292838237254737
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.00 [0.93-1.07],0.991931916839315
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.96 [0.90-1.02],0.1798713057724396
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.03 [0.89-1.19],0.6589527584648225
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.98 [0.94-1.03],0.4923836253407044
