Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.40 [1.14-1.72],0.0015712350905509
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.28 [1.05-1.57],0.0139368535250774
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.24 [1.15-1.33],1.0417738968807925e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.24 [1.08-1.42],0.0025624115024479
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.14 [1.09-1.20],2.0079206984165897e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.27 [1.21-1.33],2.2594387488244785e-23
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.26 [1.16-1.37],9.381867220774505e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.46 [1.08-1.99],0.0144172010008469
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.29 [1.19-1.40],2.016847865163774e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.41 [1.30-1.53],3.604062874771868e-17
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.40 [1.17-1.67],0.0002282581079926
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.26 [1.18-1.33],2.2744539433305505e-14
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.50 [1.31-1.73],1.637769060170019e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.25 [1.16-1.35],1.9473240769958265e-08
