Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.45 [1.14-1.84],0.0022658642820443
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.32 [0.82-2.10],0.2505134028637665
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.91 [1.53-2.38],1.3514643074220791e-08
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,1.12 [0.49-2.53],0.7916852428172082
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,0.33 [0.11-0.97],0.0434534829336945
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,0.86 [0.53-1.40],0.5520857348890384
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,1.10 [0.85-1.43],0.4595049767532748
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,1.13 [0.78-1.65],0.5226426703284329
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.34 [0.88-2.02],0.1712431444145679
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.00 [0.82-1.23],0.9933580293598988
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.07 [0.88-1.31],0.5015393403562084
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,1.30 [0.70-2.40],0.3999533765880448
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,1.15 [0.45-2.93],0.7756622852947102
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.33 [0.96-1.84],0.0906057162942199
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,2.13 [1.56-2.93],2.472718151936073e-06
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.20 [1.09-1.32],0.0001633664118053
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,1.28 [0.84-1.95],0.2481083607591555
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.38 [1.11-1.72],0.0035427375888779
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,0.88 [0.57-1.35],0.5499376290030256
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.17 [0.62-2.22],0.6237490159621643
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,1.00 [0.57-1.78],0.9887885390634285
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,1.10 [0.51-2.37],0.8136995166994353
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.07 [0.84-1.36],0.5682002991470676
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,0.88 [0.58-1.33],0.5359747428511501
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.33 [1.01-1.76],0.0415818980075227
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.19 [0.96-1.48],0.1165771092581744
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,1.24 [0.76-1.99],0.3877670760072377
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.30 [0.72-2.37],0.384401359294206
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,0.89 [0.66-1.21],0.4589860165746817
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.24 [0.93-1.65],0.1446222053623596
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,1.07 [0.46-2.53],0.8699388497591147
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.22 [1.13-1.32],9.058257735538796e-07
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,0.36 [0.04-3.66],0.3891699612254986
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19236,20,0.61 [0.12-3.05],0.5446998644907279
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.21 [1.06-1.39],0.0051597176866811
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.21 [1.06-1.39],0.005348758089263
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.91 [0.78-4.66],0.1575516823191022
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.21 [0.98-1.49],0.0841573850798362
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.17 [1.01-1.35],0.0410378917643979
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.68 [1.29-2.18],0.0001351326178693
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.70 [0.33-1.51],0.3666336154555309
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,1.59 [0.97-2.60],0.0655313109802721
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,1.19 [0.63-2.25],0.5973271546267802
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,0.93 [0.40-2.13],0.8587042299036314
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.84 [1.43-2.36],2.318257141072775e-06
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,1.77 [1.16-2.70],0.0085453831096251
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,0.91 [0.62-1.36],0.6545660406164248
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.81 [1.30-2.53],0.0005160944027773
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,1.85 [1.07-3.20],0.0285701865314059
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.59 [1.46-1.74],1.5174686238307986e-25
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,0.97 [0.67-1.41],0.8853477995321741
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,1.24 [0.85-1.82],0.259817280504807
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.30 [1.07-1.58],0.0083869598186474
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19850,208,0.77 [0.48-1.24],0.2845799766954722
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,0.97 [0.65-1.44],0.8749180962741269
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,1.18 [1.03-1.37],0.0210260359652715
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,0.96 [0.68-1.34],0.8072397255266884
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.77 [1.15-2.72],0.0089559414894055
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.32 [0.94-1.87],0.1100514203061446
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.95 [0.82-1.09],0.4620031809000485
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,AV-block,16113,503,0.97 [0.74-1.28],0.851330599375628
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19901,431,0.76 [0.55-1.06],0.1053082100234082
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.36 [1.02-1.81],0.0371516071830943
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15776,166,0.82 [0.49-1.38],0.4516993994497158
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15696,86,0.88 [0.44-1.77],0.7140069308198884
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,1.51 [0.88-2.59],0.1334697790806894
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.00 [0.84-1.20],0.9894631246619586
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.09 [0.97-1.23],0.1467215264042728
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.06 [0.99-1.14],0.0770645605239504
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,0.78 [0.50-1.23],0.2884744125472315
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Endocarditis,15678,68,1.23 [0.67-2.27],0.5073446467527205
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.02 [0.86-1.22],0.8083547497595054
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.09 [1.01-1.17],0.0187898871396779
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.09 [1.01-1.17],0.0226472449514262
