Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.34 [0.78-2.30],0.2864071503612283
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.68 [0.38-1.25],0.2160626347167815
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.01 [0.82-1.23],0.9579963950653002
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.84 [0.56-1.26],0.4013485396733837
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.95 [0.83-1.08],0.4573189379018965
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.93 [0.82-1.06],0.293221560923628
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.88 [0.69-1.12],0.3043080524119174
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.72 [0.30-1.76],0.4719334591059215
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.14 [0.91-1.41],0.2537880331629432
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.97 [0.78-1.21],0.7947444895229336
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.70 [0.42-1.17],0.1707489173522
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.91 [0.77-1.07],0.2620833436054509
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.85 [0.57-1.26],0.4158317801613742
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.86 [0.69-1.07],0.1779502122203087
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.97 [0.68-1.39],0.8651453764024354
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.10 [0.85-1.41],0.4660932283829497
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.18 [0.96-1.45],0.1183787791625341
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.71 [0.39-1.28],0.2539066525427857
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.54 [0.63-3.79],0.3466933598578822
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.19 [0.95-1.48],0.1351456049654849
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.55 [0.19-1.59],0.2715037888155877
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.68 [0.32-1.44],0.3170779402780243
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.74 [0.33-1.65],0.4572723293235681
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.01 [0.71-1.42],0.9669023350546384
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.74 [0.46-1.20],0.2250812484771422
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.37 [0.15-0.92],0.0334960426703431
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.13 [0.46-2.76],0.7916790989558753
