Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.02 [0.63-1.64],0.9466013212219848
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.33 [0.94-1.88],0.1086638682599519
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.03 [0.88-1.21],0.7088033624523035
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.10 [0.81-1.49],0.5338339556400482
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.97 [0.87-1.08],0.6208693212716571
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.09 [0.99-1.20],0.0706748275463799
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.01 [0.84-1.22],0.8973214494245162
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.35 [0.82-2.22],0.2324632897077471
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.98 [0.81-1.19],0.8630205473735895
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.07 [0.91-1.26],0.4011760132251009
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.20 [0.85-1.67],0.2988731659324897
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.09 [0.96-1.23],0.1669052824806104
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.05 [0.79-1.41],0.7241417631398195
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.01 [0.85-1.20],0.9055150769198612
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.07 [0.81-1.41],0.6140158398609882
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.13 [0.93-1.36],0.2148608554916917
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.97 [0.81-1.16],0.7520654005789551
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.30 [0.92-1.85],0.1415566068057604
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.21 [0.57-2.57],0.6139153423351349
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.98 [0.81-1.19],0.8441690543957064
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.35 [0.74-2.46],0.3227465200479997
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.25 [0.80-1.96],0.3268430285117619
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.30 [0.82-2.06],0.262520331363933
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.05 [0.80-1.39],0.7035099103289268
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.07 [0.75-1.52],0.7016730454021847
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.48 [0.95-2.31],0.0852719552455179
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.21 [0.64-2.30],0.5582682072512691
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.76 [0.43-1.35],0.3457078228348855
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.04 [0.47-2.30],0.9158300834194144
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.72 [0.27-1.89],0.5001227398369934
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.86 [0.60-1.23],0.4176555872518327
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.74 [0.27-2.02],0.5539793409144878
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.44 [0.16-1.22],0.113610118475646
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.18 [0.73-1.90],0.4940815218970069
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.98 [0.84-1.14],0.7538685653657533
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.33 [0.08-1.42],0.1361286579253258
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.92 [0.42-2.03],0.8349459784472988
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.02 [0.52-2.02],0.9533345957344254
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.16 [0.90-1.50],0.2498260699668424
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.07 [0.79-1.47],0.657804632017668
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.34 [0.77-2.34],0.3001818636168016
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.93 [0.64-1.35],0.7098796009457721
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.91 [0.66-1.25],0.5614947937018513
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.14 [0.93-1.39],0.2192531097279993
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.00 [0.77-1.30],0.98467604145396
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.42 [0.17-1.04],0.059394596141741
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.57 [0.23-1.38],0.2119335976789074
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.48 [0.99-2.23],0.0570004951952189
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.49 [0.99-2.25],0.0554442116884748
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.63 [0.42-0.93],0.0219344458711532
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,0.61 [0.25-1.49],0.2795920858092921
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,0.81 [0.50-1.31],0.3902099583215697
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.07 [0.77-1.47],0.6918656404311035
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.11 [0.63-1.97],0.7108249787890663
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.54 [0.34-0.86],0.0093187776301627
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,0.92 [0.55-1.54],0.7438070267879682
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.03 [0.56-1.92],0.915039924017599
