Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.15 [0.85-1.55],0.3595220279882197
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.08 [0.81-1.46],0.5888793836875474
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.09 [0.98-1.22],0.0998946982650479
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.09 [0.88-1.34],0.4387167681022452
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.00 [0.93-1.07],0.9419233562842037
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.03 [0.96-1.11],0.3816122490035899
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.90 [0.78-1.04],0.1593899220828133
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.11 [0.72-1.71],0.6275080051338178
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.06 [0.93-1.20],0.3859293960964211
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.09 [0.97-1.23],0.1483098974646252
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.06 [0.81-1.39],0.6542903925805694
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.03 [0.95-1.13],0.4460808959185695
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.21 [1.02-1.45],0.0325461416251317
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.94 [0.83-1.07],0.3398914510458719
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.11 [0.92-1.34],0.2577670680806794
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.13 [0.99-1.29],0.0603277544428291
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.05 [0.93-1.18],0.4428064686827886
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.07 [0.80-1.44],0.6353322058320701
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.75 [0.37-1.52],0.4241749968357058
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.06 [0.93-1.20],0.3662589707952256
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.04 [0.61-1.78],0.8804816505367632
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.06 [0.74-1.52],0.7375420888048652
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.08 [0.74-1.58],0.6906321482589225
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.03 [0.86-1.25],0.7315036511403108
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.10 [0.87-1.39],0.436019061548067
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.26 [0.87-1.81],0.2172605335870548
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.86 [0.49-1.52],0.6087040260341925
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.14 [0.84-1.56],0.3974507799811706
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.23 [0.77-1.97],0.3828899643353755
