Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.02 [0.78-1.32],0.9002213234871094
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.02 [0.80-1.31],0.871400905315802
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.00 [0.92-1.10],0.9247627585589608
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.91 [0.75-1.09],0.2925619010298046
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.00 [0.95-1.06],0.9792573612369364
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.04 [0.98-1.10],0.214858002733809
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.00 [0.90-1.11],0.9895004260681411
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.01 [0.69-1.47],0.9500455739726532
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.03 [0.93-1.14],0.5273749715104941
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.03 [0.93-1.13],0.5609556397831962
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.93 [0.74-1.16],0.5088476717554467
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.01 [0.95-1.09],0.681529240461218
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.14 [0.98-1.33],0.0984525840013834
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.99 [0.90-1.09],0.8811812290648788
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.91 [0.77-1.07],0.265673748974378
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.03 [0.92-1.15],0.6282587670309003
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.03 [0.94-1.14],0.5013926324134677
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.00 [0.78-1.29],0.992110298256273
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.40 [0.96-2.05],0.0830080022380963
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.03 [0.93-1.14],0.6104014438236306
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.97 [0.63-1.50],0.8887184069307975
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.26 [0.97-1.64],0.0873164989555033
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.27 [0.95-1.68],0.1023567666989077
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.99 [0.84-1.15],0.8521758554858264
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.08 [0.89-1.31],0.460493405502686
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.92 [0.62-1.35],0.6619175531298389
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.18 [0.82-1.70],0.3722912592332609
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.10 [0.85-1.42],0.4744524207190923
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.15 [0.77-1.71],0.4840712399325514
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.00 [0.63-1.58],0.9962376455015036
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.89 [0.74-1.07],0.2083480748603045
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.01 [0.64-1.60],0.9557706514705864
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.99 [0.65-1.51],0.9625907178185624
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.75 [0.54-1.04],0.0807036029307056
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.01 [0.93-1.09],0.8878238358964379
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.75 [0.37-1.52],0.424485218287653
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.03 [0.69-1.54],0.8957936678970879
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.94 [0.63-1.39],0.7504000930705774
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.97 [0.83-1.14],0.691567141467096
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.04 [0.87-1.24],0.6518284100959821
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.48 [1.10-2.00],0.0091393437248752
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,1.01 [0.83-1.22],0.9596077612569488
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.95 [0.81-1.13],0.578149060387864
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.98 [0.87-1.11],0.7986015697338926
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.09 [0.95-1.25],0.2023776757815458
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,0.89 [0.59-1.33],0.5704476362578028
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,1.03 [0.71-1.50],0.8607774178114451
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.31 [0.99-1.74],0.0615958893003749
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.32 [0.99-1.75],0.0612820596416995
