Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.25 [0.83-1.88],0.278190263555594
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.95 [0.61-1.46],0.8031201666369339
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.17 [1.01-1.35],0.0379093806119932
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.03 [0.77-1.38],0.8537981699298133
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.09 [0.99-1.20],0.064437983034341
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.04 [0.95-1.15],0.3966087138171498
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.93 [0.77-1.11],0.4057992215059399
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.88 [0.45-1.70],0.6976217657291448
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.19 [1.01-1.40],0.0333403638149922
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.28 [1.11-1.49],0.0009503819782356
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.09 [0.76-1.56],0.6537450019507647
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.10 [0.98-1.23],0.1014982250895904
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.38 [1.08-1.77],0.0108022084945778
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.96 [0.81-1.13],0.6381071482518252
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.11 [0.86-1.43],0.4349545773602734
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.08 [0.90-1.31],0.402128795061729
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.24 [1.06-1.44],0.0059884656415605
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.94 [0.61-1.45],0.7711486681264345
