Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22634,175,0.91 [0.78-1.07],0.254560523189093
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23655,190,1.02 [0.89-1.18],0.7459877506221115
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23408,1406,1.02 [0.97-1.08],0.4739484856765591
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23668,378,1.06 [0.95-1.17],0.2872688978588462
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22973,3459,1.03 [1.00-1.07],0.0606774418758064
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22943,3484,0.96 [0.93-1.00],0.0266603612297889
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1040,1.04 [0.98-1.11],0.1974099252324987
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,82,0.91 [0.72-1.15],0.4155584988468999
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21446,1110,0.99 [0.93-1.06],0.855766117548512
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20694,1234,0.98 [0.92-1.04],0.4598565071087022
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20419,251,1.01 [0.89-1.15],0.853329328125755
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16655,2270,1.01 [0.97-1.05],0.6968970642647108
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20352,406,1.05 [0.96-1.16],0.2944864776322017
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23658,1248,1.05 [0.99-1.11],0.098271183705708
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23760,470,1.02 [0.93-1.12],0.635389810073294
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,886,1.00 [0.93-1.07],0.9122202528779122
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23682,1223,1.00 [0.95-1.06],0.8687481848854101
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22602,192,1.01 [0.87-1.17],0.8701496184259867
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23799,51,0.88 [0.65-1.18],0.3932201021675847
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23527,1068,1.00 [0.94-1.07],0.9158567971464768
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23580,70,1.13 [0.90-1.43],0.291548300411763
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23736,119,1.26 [1.07-1.49],0.0062847632939553
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23716,99,1.16 [0.96-1.40],0.1286741420245391
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22496,494,1.06 [0.97-1.15],0.2235596372375759
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22290,288,1.08 [0.96-1.21],0.1832324234531179
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22500,90,1.15 [0.94-1.41],0.1629904629644996
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23780,70,0.93 [0.73-1.19],0.5754558545058105
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23744,143,1.06 [0.89-1.26],0.5135274898475847
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23653,52,1.12 [0.84-1.47],0.4445721630868485
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23651,50,1.22 [0.92-1.61],0.1665729104666173
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23481,343,0.94 [0.84-1.06],0.3256122834402647
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23727,46,0.86 [0.63-1.19],0.361500027649256
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23693,54,0.90 [0.67-1.20],0.4773694069206623
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23751,129,0.94 [0.77-1.14],0.5290541960939424
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23427,1646,1.09 [1.04-1.14],0.0007150324889033
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23799,33,0.80 [0.55-1.16],0.2373160110240569
