Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19511,136,1.18 [0.79-1.76],0.4109266862482765
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20361,153,1.33 [0.92-1.92],0.1334250533081292
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20150,1172,0.98 [0.85-1.13],0.7881368558221253
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,20373,306,1.19 [0.91-1.55],0.2138108913893595
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19771,2894,1.09 [1.00-1.19],0.0591874247868748
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2929,0.99 [0.90-1.08],0.7440673810465802
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20194,875,1.14 [0.97-1.33],0.1176618489377935
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20313,65,0.85 [0.46-1.58],0.6104270040529602
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18492,915,1.04 [0.89-1.22],0.6318788834383162
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17818,1001,1.02 [0.88-1.19],0.7736701136872208
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17639,203,1.14 [0.82-1.59],0.4400903832100767
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14332,1898,0.99 [0.89-1.11],0.9233310082481871
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,337,1.09 [0.84-1.42],0.5068453196746234
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20364,1045,1.14 [0.99-1.32],0.0735978521647596
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,20449,382,1.18 [0.93-1.50],0.1720361136286532
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19716,738,0.97 [0.81-1.16],0.7438969990495843
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20383,1008,1.05 [0.91-1.23],0.4933362585502188
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19474,155,1.30 [0.90-1.89],0.16690867164117
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20484,41,1.16 [0.55-2.41],0.6981443311998264
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20254,879,1.04 [0.88-1.22],0.6372624838782686
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20304,56,1.75 [1.01-3.03],0.0455419942330912
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,98,1.45 [0.93-2.26],0.1013608445475357
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20409,83,1.61 [1.01-2.57],0.0448255302426257
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19381,403,1.02 [0.80-1.30],0.8705836198025927
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19215,237,0.83 [0.61-1.15],0.2701143288377607
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19388,69,0.93 [0.52-1.69],0.822088947932457
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20465,58,0.95 [0.50-1.79],0.8641880371398827
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20437,126,1.21 [0.80-1.84],0.3618635500368397
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,20358,47,1.21 [0.61-2.38],0.585916766226199
