Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19341,134,1.06 [0.90-1.23],0.4916276764845969
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20180,152,1.05 [0.91-1.21],0.522914014859267
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19966,1151,1.02 [0.97-1.07],0.4721595874561445
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20188,312,1.02 [0.92-1.13],0.7090578273846285
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19588,2862,1.02 [0.99-1.06],0.196498752342234
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19581,2900,0.99 [0.96-1.02],0.5543326368962448
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20014,871,1.02 [0.96-1.08],0.5647555261532748
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20135,68,0.92 [0.74-1.13],0.4214482378614929
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18312,899,0.98 [0.92-1.04],0.4693024682311373
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17654,985,0.99 [0.93-1.04],0.6197301891022851
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17476,206,1.01 [0.89-1.15],0.8590548208252542
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14205,1882,0.98 [0.94-1.03],0.4441745886523925
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17413,327,1.09 [0.98-1.20],0.09988478168395
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20181,1038,1.03 [0.97-1.08],0.3577290071740152
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20264,388,0.99 [0.91-1.09],0.899016201800802
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19536,721,1.01 [0.94-1.07],0.8669933219521283
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20199,992,0.98 [0.93-1.03],0.4522692327930703
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19297,154,1.04 [0.90-1.20],0.579185164870452
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20298,43,1.19 [0.90-1.57],0.2202451111518152
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20071,864,0.97 [0.92-1.03],0.3819343404238126
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20118,51,1.16 [0.90-1.49],0.2589750902963006
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20238,95,1.13 [0.94-1.36],0.1910583550716931
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20223,80,1.20 [0.98-1.47],0.0737752363394658
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19215,400,1.09 [1.00-1.19],0.0622384899139861
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19050,235,1.03 [0.92-1.15],0.6352944381926243
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19210,67,1.11 [0.89-1.38],0.3404055435117582
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20279,59,0.91 [0.73-1.14],0.4072647749250904
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20248,126,1.04 [0.89-1.22],0.5995157281219903
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20168,46,1.24 [0.95-1.63],0.111923409838255
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20167,45,1.03 [0.79-1.35],0.816662994092805
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20037,297,1.03 [0.93-1.14],0.6281910092933942
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20240,42,1.00 [0.76-1.31],0.9881480457619318
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20205,50,1.12 [0.87-1.44],0.3881514589209057
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20261,104,1.05 [0.88-1.25],0.5669284259558657
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19977,1389,0.98 [0.93-1.03],0.3769043452114078
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,20297,27,1.10 [0.78-1.55],0.585405940306914
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20243,60,0.86 [0.69-1.07],0.1771977084201945
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20284,66,0.98 [0.79-1.22],0.8676396500631074
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20276,387,0.97 [0.89-1.06],0.4965165863281925
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20278,285,1.01 [0.91-1.12],0.8450355789954818
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20186,65,1.04 [0.84-1.29],0.7236818228394242
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20271,240,1.03 [0.92-1.15],0.6411810886871482
