Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22262,175,0.85 [0.61-1.19],0.3345489817080161
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23275,188,1.50 [1.12-2.01],0.0059363602881059
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23030,1387,1.17 [1.04-1.31],0.0081576831495259
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23287,372,1.54 [1.26-1.89],2.177741879439236e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22610,3419,1.18 [1.10-1.27],8.15299197404841e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22567,3438,1.11 [1.03-1.19],0.0061693776762508
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23076,1020,1.14 [1.00-1.30],0.0579934848535454
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23208,78,1.99 [1.33-2.97],0.0008233220110529
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21102,1100,1.25 [1.10-1.41],0.0006105514799459
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20358,1224,1.18 [1.05-1.34],0.0059052536675233
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20080,245,1.59 [1.24-2.03],0.0002123734362808
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16366,2230,1.13 [1.03-1.24],0.0078137960669182
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20015,397,1.24 [1.01-1.53],0.0419547616671463
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23277,1221,1.18 [1.04-1.33],0.008082774621425
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,23376,461,1.45 [1.21-1.74],7.448306508895374e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22522,879,1.22 [1.06-1.40],0.0062901032117534
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23303,1216,1.23 [1.10-1.39],0.0005386578495838
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22246,190,1.45 [1.08-1.94],0.0129377157044714
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23415,51,1.51 [0.88-2.60],0.1350486608566952
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23147,1060,1.23 [1.09-1.40],0.0012163030237266
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23202,72,1.50 [0.93-2.41],0.0935353770809506
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23355,120,1.47 [1.02-2.12],0.0413631181545505
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23335,100,1.29 [0.85-1.96],0.233680813981393
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22127,484,1.14 [0.94-1.38],0.1944149385218849
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21926,283,1.22 [0.95-1.57],0.1175089154089032
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22141,85,1.32 [0.85-2.06],0.2159659489497488
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23397,66,1.63 [1.02-2.59],0.0410060291558412
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23360,143,1.20 [0.84-1.71],0.3127995433740361
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral warts,23270,53,1.01 [0.56-1.85],0.9616076275158189
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23267,50,1.54 [0.89-2.67],0.1200229095842553
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm,23107,344,0.80 [0.63-1.02],0.0731484633730142
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23345,45,0.69 [0.35-1.37],0.2852295518479651
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23315,55,0.78 [0.42-1.44],0.4250090505141057
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23366,129,0.81 [0.55-1.22],0.3158470229205327
CREG1,Protein CREG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23044,1618,1.09 [0.98-1.22],0.1042885940645196
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of meninges,23415,32,1.30 [0.62-2.69],0.4885978577845573
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23353,64,1.14 [0.67-1.94],0.6192668547639817
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23401,76,1.35 [0.84-2.17],0.2095056328534829
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23390,439,1.05 [0.86-1.29],0.6227452758883071
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Caecum,23386,342,0.94 [0.74-1.19],0.6170858709682796
CREG1,Protein CREG1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23288,77,0.78 [0.47-1.31],0.3494887213268168
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23382,273,1.23 [0.96-1.58],0.105011292362537
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Rectum,23344,419,0.90 [0.72-1.12],0.3406842984496066
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23292,720,1.06 [0.90-1.25],0.4690709670469605
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23370,556,1.10 [0.91-1.31],0.3212743146440251
CREG1,Protein CREG1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18191,71,0.96 [0.57-1.61],0.8689213674946968
CREG1,Protein CREG1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18190,70,0.87 [0.51-1.48],0.5976575043080541
CREG1,Protein CREG1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23385,100,0.64 [0.40-1.01],0.0545849497716349
CREG1,Protein CREG1,Chapter II Neoplasms,"Haemangioma, any site",23385,97,0.61 [0.38-0.98],0.0396033283959323
CREG1,Protein CREG1,Chapter II Neoplasms,Lung cancer and mesothelioma,15584,338,1.40 [1.13-1.73],0.001791395666826
CREG1,Protein CREG1,Chapter II Neoplasms,Lymphoid leukaemia,18185,65,0.89 [0.51-1.55],0.6785949804044646
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18314,194,1.05 [0.77-1.44],0.7654803208470762
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18408,288,0.86 [0.67-1.12],0.2753172894616188
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18212,92,2.10 [1.46-3.03],6.703532225138874e-05
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18262,142,1.00 [0.70-1.44],0.9984225166251008
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18255,135,1.49 [1.07-2.08],0.0187928756076402
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18199,79,0.94 [0.57-1.54],0.8024955500603214
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19503,1383,0.98 [0.87-1.10],0.7489913248730948
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18257,137,1.01 [0.70-1.46],0.959233232494942
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18222,102,1.05 [0.69-1.60],0.8220367657445536
CREG1,Protein CREG1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18248,128,1.03 [0.70-1.51],0.8891791939307904
CREG1,Protein CREG1,Chapter II Neoplasms,Melanocytic naevi,23288,170,1.08 [0.77-1.50],0.6561402975426363
CREG1,Protein CREG1,Chapter II Neoplasms,Melanocytic naevi of trunk,23384,94,1.03 [0.65-1.61],0.9130552484696568
CREG1,Protein CREG1,Chapter II Neoplasms,Melanoma in situ,18153,73,0.73 [0.43-1.26],0.2584358254384941
CREG1,Protein CREG1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18219,99,0.96 [0.61-1.49],0.8444308917662144
CREG1,Protein CREG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18287,167,1.02 [0.73-1.43],0.918903893952756
CREG1,Protein CREG1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18337,217,1.37 [1.06-1.77],0.0161096145679096
CREG1,Protein CREG1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18221,101,1.14 [0.75-1.74],0.5364212933763609
CREG1,Protein CREG1,Chapter II Neoplasms,Other benign neoplasms of skin,23282,137,1.41 [0.99-2.00],0.0567621786106859
CREG1,Protein CREG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19299,1179,1.01 [0.89-1.15],0.824188282719692
CREG1,Protein CREG1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19376,1256,1.04 [0.92-1.17],0.5535229204879945
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23144,304,1.24 [0.98-1.57],0.0790713445947183
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21705,118,0.84 [0.56-1.27],0.4150898818985139
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22908,68,1.71 [1.07-2.75],0.0259094344878815
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22863,2747,1.10 [1.01-1.19],0.0222165308836879
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22154,62,2.41 [1.60-3.62],2.663010337004189e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22994,51,1.44 [0.82-2.54],0.20064471222448
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23042,1455,1.04 [0.93-1.16],0.5029057155726382
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23040,1453,1.04 [0.93-1.16],0.510272325616669
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21688,101,1.12 [0.73-1.71],0.6056821986300962
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23177,1085,0.99 [0.87-1.13],0.8580206245132321
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23049,106,1.20 [0.79-1.80],0.3890313289321143
