Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.14 [0.77-1.70],0.5132228846929472
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.30 [0.89-1.88],0.1703612954056376
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.01 [0.88-1.16],0.8778817832709231
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.18 [0.91-1.54],0.2187867669865819
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.06 [0.97-1.16],0.1654756677509554
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.96 [0.88-1.05],0.4249094329710973
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.07 [0.91-1.25],0.4116579321115987
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.26 [0.72-2.22],0.4146710943098368
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,0.96 [0.82-1.13],0.6465174887798655
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.02 [0.88-1.19],0.7622770291292088
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.14 [0.83-1.58],0.4218181497965957
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.98 [0.88-1.10],0.7869682725222595
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.08 [0.83-1.39],0.5785405463909591
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.09 [0.94-1.26],0.2671532070903232
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.16 [0.91-1.47],0.2244619171792184
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,0.98 [0.82-1.17],0.8428668996767846
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,0.96 [0.82-1.11],0.5568677889635336
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.28 [0.88-1.85],0.1935829368395817
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.39 [0.70-2.77],0.3424625495683403
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,0.95 [0.81-1.12],0.5233827668159186
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.31 [0.70-2.46],0.3929781822399167
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.36 [0.86-2.14],0.1864385234744716
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.41 [0.87-2.30],0.1612744250316242
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.17 [0.92-1.48],0.1957863218808931
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.94 [0.68-1.28],0.676126517234841
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.04 [0.59-1.83],0.902372223672494
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.09 [0.59-2.01],0.7920674325720423
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.02 [0.67-1.56],0.92498801941423
