Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22812,175,1.41 [1.15-1.74],0.0009330533484071
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23851,191,1.14 [0.92-1.40],0.2209389189894332
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23601,1417,1.17 [1.09-1.27],3.318229370996086e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23863,381,1.25 [1.08-1.44],0.0024793617770849
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23164,3493,1.11 [1.06-1.17],2.2601759379315115e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23130,3514,1.11 [1.05-1.16],6.091299027196501e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23646,1055,1.11 [1.02-1.22],0.0182444004744615
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23787,82,1.34 [0.98-1.83],0.0624208172654928
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21624,1124,1.20 [1.10-1.31],2.98661914002396e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20864,1246,1.25 [1.15-1.35],9.0855148011106e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20584,253,1.32 [1.11-1.58],0.0018970989742844
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16778,2285,1.12 [1.06-1.19],0.0001860665472309
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20513,407,1.30 [1.13-1.49],0.000219320645314
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23854,1263,1.10 [1.01-1.19],0.0259866315001237
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23955,473,1.24 [1.09-1.42],0.0008916362885856
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23078,894,1.21 [1.10-1.33],7.782283781838115e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23875,1238,1.20 [1.11-1.30],1.0283855308580722e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22784,193,1.16 [0.94-1.42],0.167848076782062
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23994,53,1.18 [0.79-1.74],0.4189408486609316
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23719,1082,1.18 [1.08-1.28],0.0002772855745397
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23776,71,0.88 [0.62-1.26],0.4934572302329637
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23931,121,1.07 [0.82-1.40],0.6015224269179285
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23911,101,1.04 [0.78-1.39],0.782007559354142
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22683,499,1.25 [1.10-1.42],0.0005547127389397
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22474,290,1.14 [0.97-1.35],0.1161855119862064
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22681,90,1.16 [0.86-1.57],0.3223685262025169
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23975,70,1.04 [0.74-1.47],0.8023821536357794
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23939,144,1.12 [0.88-1.42],0.3684962135722061
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23847,52,1.15 [0.77-1.71],0.5053843510190913
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23846,51,1.29 [0.88-1.91],0.1968444028202264
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23675,348,0.97 [0.83-1.14],0.6959328308355326
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23922,46,0.81 [0.51-1.27],0.3518725547930736
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23888,55,0.97 [0.65-1.44],0.8674904907345184
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23945,131,1.06 [0.82-1.36],0.6668625762696407
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23618,1661,0.93 [0.87-1.00],0.0568585051602768
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of meninges,23994,33,1.20 [0.73-1.97],0.4678481755268254
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23931,67,1.27 [0.90-1.79],0.1676529436486134
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23978,77,1.35 [0.99-1.85],0.0572893127429711
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23969,447,0.88 [0.76-1.01],0.0725461949677962
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23964,345,0.93 [0.80-1.10],0.4100942773432041
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23865,82,1.44 [1.06-1.94],0.0180876375497467
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23961,280,0.80 [0.67-0.96],0.0179494169232719
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23920,423,1.00 [0.86-1.15],0.9769279696096764
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23869,736,0.87 [0.78-0.97],0.012788903201201
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23950,565,0.95 [0.84-1.07],0.3850494523547024
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18638,72,1.22 [0.87-1.70],0.2421341234014981
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18636,70,0.92 [0.64-1.33],0.6709707934987437
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,101,0.90 [0.66-1.21],0.473218960402381
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma, any site",23963,98,0.87 [0.64-1.18],0.3568853977558491
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15969,348,0.97 [0.83-1.14],0.7364973360491645
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Lymphoid leukaemia,18632,66,1.24 [0.87-1.76],0.2284659987488248
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18766,200,1.12 [0.92-1.38],0.2638223089087626
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18862,296,1.00 [0.84-1.19],0.9892508722775818
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18657,91,1.09 [0.80-1.48],0.5958204544023266
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18712,146,1.45 [1.16-1.82],0.0011295794833084
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18704,138,0.99 [0.77-1.28],0.9512568853498964
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18649,83,0.85 [0.61-1.19],0.342630952870727
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19977,1411,1.08 [1.00-1.16],0.0566334134172062
