Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19561,137,1.25 [0.91-1.72],0.1633111015038418
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20406,154,1.01 [0.74-1.39],0.9410308389504604
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20196,1167,0.96 [0.86-1.08],0.5371103397948926
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20415,308,0.95 [0.76-1.19],0.6539377060383096
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19816,2895,0.96 [0.89-1.03],0.2598915153604172
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,2932,0.99 [0.92-1.06],0.7079268436160732
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20237,883,0.96 [0.84-1.10],0.5398698848634362
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20358,68,1.01 [0.62-1.64],0.9629655899400044
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18528,910,0.99 [0.87-1.13],0.9084357033173251
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17859,994,1.07 [0.94-1.21],0.318687091646036
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17684,206,0.86 [0.64-1.14],0.2970225412634909
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14378,1902,0.99 [0.90-1.08],0.8311016624036207
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17624,336,0.96 [0.77-1.20],0.7420587162633447
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20407,1053,0.95 [0.84-1.07],0.3759331358636486
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,20491,384,0.85 [0.69-1.05],0.1383840350364943
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19759,730,1.03 [0.89-1.20],0.651783222103495
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20429,1005,1.02 [0.90-1.15],0.8088615743424494
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19510,156,1.00 [0.73-1.38],0.9883805770818652
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20526,42,0.66 [0.34-1.28],0.220405575975819
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20297,873,1.01 [0.88-1.16],0.8722237583549646
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20343,53,1.16 [0.69-1.96],0.582330086368278
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20466,99,1.45 [1.02-2.05],0.0392650984845318
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20452,85,1.61 [1.13-2.30],0.0091704858733896
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19429,400,0.92 [0.75-1.12],0.4034255838889069
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19270,241,0.86 [0.66-1.12],0.2507259824497332
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19422,68,0.88 [0.53-1.44],0.5995395828344752
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20507,59,0.86 [0.50-1.46],0.5720144882580002
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20476,126,0.77 [0.53-1.11],0.1645225182739416
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,20396,46,0.60 [0.32-1.13],0.1112323556999423
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20396,46,0.54 [0.29-1.02],0.0565770742570933
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,20261,300,0.99 [0.79-1.25],0.9652040496631396
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20467,43,0.71 [0.38-1.35],0.2982038033410614
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20431,50,1.21 [0.72-2.04],0.4794960286564406
