Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.88 [0.94-3.75],0.0722966360605832
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.33 [0.68-2.59],0.3995877578743289
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,2.59 [2.08-3.23],3.8425608745110127e-17
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,2.65 [1.71-4.10],1.3564583896320242e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,2.01 [1.73-2.35],4.253742961547078e-19
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,2.52 [2.17-2.93],3.576951524584908e-34
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.81 [1.37-2.40],2.7961000712634947e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.42 [0.52-3.90],0.4959856899894196
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,2.97 [2.28-3.87],5.687441064364221e-16
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,3.74 [2.95-4.75],2.210614469245629e-27
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,5.23 [3.03-9.00],2.5855757630193716e-09
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,2.47 [2.05-2.99],7.831560047957642e-21
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,4.02 [2.68-6.05],2.107831713910293e-11
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.75 [1.36-2.26],1.5639715029809895e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,2.43 [1.64-3.62],1.073599400137798e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,2.34 [1.76-3.12],5.830185531964809e-09
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,2.60 [2.04-3.32],1.847887525579064e-14
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.37 [0.71-2.66],0.3492009525220531
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.29 [0.36-4.65],0.7005224023646628
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,2.50 [1.91-3.26],1.3976459199536463e-11
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.33 [0.43-4.11],0.6154702730368926
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,4.46 [2.21-8.99],2.954381947763601e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,3.51 [1.57-7.87],0.0022869112933065
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,3.66 [2.53-5.30],6.8300626557417494e-12
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,3.98 [2.46-6.44],1.75402234275624e-08
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,4.79 [2.09-10.98],0.000214292502771
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,2.73 [1.01-7.38],0.0484681026564967
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.63 [0.78-3.42],0.196480956470327
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.10 [0.31-3.90],0.8771430753776289
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,2.22 [0.70-7.04],0.1753041119173535
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.86 [0.52-1.40],0.5384147025211424
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.73 [0.19-2.74],0.6391582313748134
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.68 [0.20-2.38],0.5472051194547495
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.17 [0.50-2.72],0.7136505247512195
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.34 [1.07-1.67],0.0113968174666603
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.98 [0.43-9.11],0.3821703234063672
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,2.04 [0.74-5.63],0.1692342936477538
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,2.10 [0.78-5.66],0.1439117258103732
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.71 [1.13-2.59],0.0108824408563335
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.93 [1.20-3.10],0.0065729112553
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,2.60 [1.12-6.03],0.0257066146283247
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.21 [0.71-2.07],0.4762479588760262
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.96 [0.61-1.51],0.8575451187418246
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.13 [0.81-1.58],0.4615645238402432
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.53 [1.05-2.23],0.0278891271646156
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.95 [0.33-2.77],0.9265859274440624
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.93 [0.31-2.77],0.8954522614445243
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.57 [0.22-1.48],0.2484092141153278
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.58 [0.22-1.53],0.2698852075088633
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.77 [1.05-2.98],0.0313946528146111
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.13 [0.37-3.42],0.8351663597693154
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.05 [0.53-2.08],0.8958222373890701
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.15 [0.66-1.99],0.6252098060209359
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,2.90 [1.39-6.06],0.0044733638099377
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.31 [0.60-2.83],0.5006867665889639
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.30 [0.63-2.70],0.4784960498425634
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.61 [0.21-1.76],0.3632187843309076
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.06 [0.83-1.37],0.626778722154853
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,1.34 [0.62-2.87],0.4562853779427493
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,0.95 [0.40-2.26],0.911934693337659
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.33 [0.57-3.11],0.5150401023654554
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.86 [0.42-1.77],0.6919784577322212
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,1.16 [0.46-2.93],0.7570579767246259
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Melanoma in situ,15623,63,0.54 [0.18-1.63],0.2761413907811388
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.77 [0.31-1.94],0.5844639783860546
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.86 [0.42-1.76],0.6798492669964106
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,1.07 [0.58-1.97],0.8292719681549152
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,1.14 [0.47-2.80],0.7688284592863731
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,1.87 [0.92-3.82],0.0832041360485058
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,1.49 [1.14-1.94],0.0035561256278837
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,1.45 [1.11-1.87],0.005440848894717
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,2.12 [1.29-3.50],0.0031231983992788
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,7.72 [4.88-12.22],2.7005677891931744e-18
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,2.67 [1.02-6.94],0.04447032616455
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,2.28 [1.93-2.69],3.0500198725205474e-22
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,3.49 [1.24-9.81],0.01754036732283
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,2.53 [0.80-7.96],0.1126166863696131
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,2.61 [2.11-3.24],3.25723464174205e-18
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,2.60 [2.09-3.23],5.5475311838083336e-18
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,3.61 [1.77-7.36],0.0004129831580557
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,2.10 [1.61-2.74],4.711977069112284e-08
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,2.49 [1.13-5.53],0.0244333297026536
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,4.75 [2.36-9.53],1.1975724832970705e-05
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,2.00 [0.65-6.16],0.2273305294326967
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,3.14 [2.01-4.90],5.429796832479454e-07
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,3.25 [0.99-10.71],0.0526677685871049
