Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.87 [1.39-2.51],3.0425140679323528e-05
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.73 [1.31-2.30],0.0001387286983257
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.86 [1.68-2.06],8.318738222276355e-32
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.75 [1.43-2.14],5.7017505060067744e-08
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.47 [1.37-1.58],3.2525884139101675e-27
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.67 [1.56-1.79],2.3112878122188454e-49
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.50 [1.33-1.70],1.994307466237224e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,2.31 [1.53-3.48],6.761996399966983e-05
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.98 [1.76-2.23],1.0142225925199605e-29
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,2.26 [2.02-2.51],2.021381418168365e-48
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,2.29 [1.80-2.93],2.9584910526312024e-11
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.72 [1.58-1.87],6.884832409873341e-36
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,2.20 [1.82-2.66],8.606596339301555e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.45 [1.29-1.63],3.635535899692912e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.70 [1.42-2.04],1.098725576476886e-08
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,2.03 [1.79-2.31],1.2385075157573496e-27
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.81 [1.62-2.02],1.8335711153221767e-25
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.73 [1.30-2.29],0.0001533705348405
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.38 [0.78-2.44],0.2678424751794654
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.84 [1.63-2.07],1.7578723929842606e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.07 [0.64-1.79],0.7971910692664671
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.59 [1.11-2.27],0.0117123690805921
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.49 [1.00-2.23],0.051157462880265
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,2.32 [1.97-2.75],3.502101830364233e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.54 [1.21-1.97],0.0004875760079738
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,1.64 [1.08-2.50],0.0208743571558481
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.48 [0.92-2.40],0.1056556275688698
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.24 [0.88-1.76],0.2242827140722776
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,1.63 [0.95-2.82],0.0785319030354303
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.15 [0.63-2.10],0.639287632135942
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.81 [0.64-1.04],0.1013778720920247
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.52 [0.25-1.07],0.0765474516276153
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,0.61 [0.32-1.16],0.130680937442382
