Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.06 [0.79-1.41],0.703096195050948
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.36 [1.03-1.80],0.0284842278115972
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.14 [1.03-1.27],0.009316680531048
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.21 [1.00-1.47],0.0504457262171409
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.14 [1.06-1.21],0.0001416002409319
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.19 [1.12-1.27],1.3123357443675672e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.26 [1.12-1.42],0.0001116210186666
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.35 [0.88-2.07],0.1683197351423269
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.15 [1.02-1.29],0.0186365832693
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.26 [1.13-1.41],3.4375602109231704e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.36 [1.07-1.73],0.0125142634331169
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.30 [1.19-1.40],4.3997698875810406e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.34 [1.11-1.62],0.0024602702269956
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.24 [1.11-1.38],0.0001241046086391
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.15 [0.96-1.37],0.1233100570462805
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.17 [1.03-1.33],0.0147184406182207
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.09 [0.97-1.21],0.1344959498453469
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.35 [1.02-1.78],0.033567257932733
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.76 [0.44-1.31],0.3246314315353032
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.09 [0.97-1.23],0.1491008669558972
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.27 [0.80-2.00],0.3073023042082777
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.35 [0.96-1.90],0.0822990987407052
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.38 [0.95-2.00],0.0882463487426218
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.18 [0.99-1.40],0.0571433426437324
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.10 [0.88-1.37],0.417620329973027
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.33 [0.89-2.00],0.1677749501547363
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.95 [0.60-1.52],0.8388244393237837
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.32 [0.96-1.81],0.0885909780980375
