Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.99 [0.78-1.26],0.9266805051890428
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.11 [0.88-1.39],0.378511931081113
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.00 [0.92-1.09],0.982441390304196
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.96 [0.81-1.14],0.6574042471649022
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.02 [0.96-1.08],0.5037110028055005
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.00 [0.95-1.06],0.9765064129212624
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.02 [0.93-1.13],0.6346222659081184
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.83 [0.57-1.22],0.3413115329959398
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.06 [0.97-1.17],0.2047375382113941
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.05 [0.96-1.16],0.2509097703798504
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.01 [0.82-1.23],0.9519407287307984
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.99 [0.93-1.06],0.824629374753433
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.08 [0.93-1.27],0.3057106087488149
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.04 [0.95-1.14],0.4094906082598439
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.97 [0.83-1.13],0.679929412374231
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.00 [0.90-1.11],0.9661403082919864
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.06 [0.97-1.16],0.208399044316091
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.09 [0.87-1.37],0.4625731030602195
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.17 [0.77-1.78],0.4585235086283301
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.06 [0.96-1.16],0.2746383800428931
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.29 [0.92-1.81],0.1413453205168816
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.11 [0.84-1.48],0.4527665462067544
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.23 [0.91-1.65],0.1852757587661387
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.10 [0.95-1.27],0.1924288981528916
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.90 [0.74-1.09],0.2943156128688116
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.06 [0.76-1.49],0.7205526331368053
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.96 [0.65-1.42],0.8434193636666536
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.01 [0.77-1.32],0.9588550286203932
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.07 [0.69-1.66],0.7461911480071104
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.99 [0.63-1.56],0.9674796655051258
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.90 [0.76-1.07],0.2471332038398491
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.79 [0.48-1.30],0.3544787905227639
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.22 [0.81-1.84],0.336776455463197
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.94 [0.71-1.25],0.6644016442580701
SCRN1,Secernin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.99 [0.91-1.07],0.8079208927335504
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.05 [0.60-1.83],0.8568245495120728
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.14 [0.77-1.67],0.5125515467839994
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.01 [0.71-1.46],0.9383955767521528
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.00 [0.86-1.17],0.9517682516349038
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.98 [0.82-1.17],0.8444780329832738
SCRN1,Secernin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.06 [0.74-1.50],0.7536837723587511
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,0.98 [0.81-1.19],0.8462573898676872
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.87 [0.74-1.02],0.0921348053569852
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.98 [0.87-1.11],0.7727809142178417
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.02 [0.89-1.17],0.73916826171375
SCRN1,Secernin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.60 [1.17-2.19],0.0035050161822583
SCRN1,Secernin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.01 [0.69-1.48],0.956584220986198
SCRN1,Secernin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,0.92 [0.66-1.27],0.6057109698371791
SCRN1,Secernin-1,Chapter II Neoplasms,"Haemangioma, any site",23672,98,0.92 [0.66-1.28],0.6223953073940403
SCRN1,Secernin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.98 [0.82-1.17],0.8110793794805058
SCRN1,Secernin-1,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.84 [1.35-2.51],0.0001269150011774
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.02 [0.81-1.28],0.8862876650448924
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,0.99 [0.82-1.20],0.9322455169934852
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.96 [0.68-1.36],0.8176441733009638
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.32 [1.03-1.70],0.0314323084337967
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,0.90 [0.67-1.19],0.4535580853081743
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,0.95 [0.66-1.37],0.7795308591269525
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.98 [0.90-1.06],0.5907731348728995
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.82 [0.62-1.09],0.1796829583267376
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.02 [0.75-1.39],0.9013762272904462
SCRN1,Secernin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,1.12 [0.85-1.48],0.4098791712393285
SCRN1,Secernin-1,Chapter II Neoplasms,Melanocytic naevi,23577,171,0.82 [0.64-1.06],0.1357479730701713
SCRN1,Secernin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.03 [0.74-1.42],0.8574385467031002
SCRN1,Secernin-1,Chapter II Neoplasms,Melanoma in situ,18389,73,1.35 [0.95-1.92],0.0989379026907705
SCRN1,Secernin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.98 [0.71-1.36],0.9117628641115948
SCRN1,Secernin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.08 [0.85-1.38],0.5420796439258799
