Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22414,175,1.46 [1.18-1.80],0.0003767454290453
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23437,184,1.25 [1.02-1.54],0.0355308736200363
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23197,1399,1.26 [1.17-1.36],2.7824388991215543e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23450,370,1.30 [1.13-1.50],0.0003012796099429
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22769,3433,1.19 [1.13-1.25],5.166860841917947e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22726,3465,1.32 [1.26-1.39],5.559270927223853e-31
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23241,1039,1.17 [1.08-1.28],0.0003629697046736
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23375,79,1.39 [1.03-1.89],0.0337722903436798
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21241,1105,1.34 [1.23-1.45],6.373476106587667e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20503,1228,1.41 [1.31-1.53],3.2449209055016362e-18
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20220,246,1.51 [1.27-1.79],2.2467774331486848e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16494,2253,1.40 [1.32-1.48],2.1158099845453704e-30
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20152,401,1.47 [1.28-1.68],4.6866428747976807e-08
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23439,1237,1.18 [1.09-1.28],7.709234407085368e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,458,1.37 [1.20-1.55],1.526739048096714e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22685,887,1.32 [1.21-1.46],3.9386243726674544e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23458,1219,1.31 [1.21-1.42],1.552394672452313e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22388,186,1.22 [0.99-1.50],0.0575229752514131
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23576,53,0.87 [0.58-1.31],0.5091326058205706
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23304,1065,1.29 [1.19-1.41],3.042561124026847e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23363,67,1.14 [0.80-1.63],0.4665452529018842
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23515,120,1.41 [1.08-1.83],0.0108314532884765
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23494,99,1.32 [0.99-1.77],0.0611493202788124
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22283,485,1.44 [1.27-1.63],1.4067703628415713e-08
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22082,284,1.15 [0.97-1.36],0.1184063275821009
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22290,88,1.26 [0.94-1.70],0.1270859729945926
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23557,67,1.01 [0.71-1.45],0.9389341545692692
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23521,143,1.40 [1.11-1.76],0.005108989318094
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral warts,23431,53,0.95 [0.63-1.43],0.8044799587523037
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23429,51,1.68 [1.15-2.45],0.007199013123879
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,23264,342,0.99 [0.84-1.16],0.8763670149883309
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23505,45,0.60 [0.36-1.00],0.0479614292706458
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23471,55,1.13 [0.75-1.69],0.5694113642516612
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23527,131,0.88 [0.67-1.15],0.3503043862986447
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23202,1619,1.13 [1.05-1.21],0.0012305695079996
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of meninges,23577,32,0.67 [0.38-1.19],0.1751662187318662
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23515,64,1.51 [1.07-2.12],0.0184602774610754
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23560,72,1.47 [1.06-2.04],0.0203921398892239
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23551,432,1.16 [1.01-1.33],0.0337382257668509
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Caecum,23546,336,1.20 [1.02-1.40],0.025126686121613
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,81,0.97 [0.70-1.34],0.8487135541905548
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23543,269,1.09 [0.92-1.29],0.3378760714924616
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,23502,420,1.14 [0.99-1.31],0.0632922303993847
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23456,730,1.08 [0.97-1.20],0.1569408172225104
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23531,553,1.07 [0.94-1.21],0.3117764073221186
MSLN,Mesothelin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18314,71,1.45 [1.04-2.02],0.0295036801990898
MSLN,Mesothelin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18313,70,1.26 [0.89-1.77],0.1901710831185925
MSLN,Mesothelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23544,100,1.05 [0.78-1.41],0.7598109140303221
MSLN,Mesothelin,Chapter II Neoplasms,"Haemangioma, any site",23544,97,1.10 [0.81-1.48],0.5480412278187939
MSLN,Mesothelin,Chapter II Neoplasms,Lung cancer and mesothelioma,15689,342,1.54 [1.32-1.79],2.1327088832385893e-08
