Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.54 [1.06-2.23],0.0228073157627067
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.83 [1.31-2.57],0.0004328767647123
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.47 [1.28-1.67],1.5459785386829364e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.19 [0.91-1.55],0.214847446086109
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.31 [1.20-1.43],1.173366911801657e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.40 [1.28-1.52],2.941409586830011e-14
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.29 [1.10-1.51],0.0017769340182531
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,2.07 [1.26-3.42],0.0043104523437429
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.64 [1.41-1.90],4.740293784255133e-11
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.80 [1.57-2.07],1.2526810172487184e-16
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.29 [0.93-1.80],0.1285367213648122
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.36 [1.21-1.51],5.7276204906349634e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.86 [1.49-2.33],5.8225456414343246e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.32 [1.14-1.52],0.000186417015171
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.08 [0.85-1.38],0.5284231508290596
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.68 [1.43-1.97],4.24826831269237e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.54 [1.33-1.77],2.990979485622293e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.86 [1.33-2.61],0.0002800817347618
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.88 [0.99-3.58],0.0537059384791984
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.58 [1.36-1.84],2.102866970141938e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.42 [0.79-2.57],0.2413692255626753
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.15 [0.72-1.85],0.5615269035279795
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.17 [0.70-1.96],0.543905113780115
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.61 [1.29-2.02],3.3674417732554544e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.33 [0.98-1.79],0.0661596105390645
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,2.15 [1.39-3.33],0.0006082211367055
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,2.08 [1.27-3.41],0.0038285143694056
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.57 [1.04-2.37],0.03118969627005
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.97 [0.46-2.03],0.9350652604332352
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,2.00 [1.06-3.77],0.0324403323100978
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.05 [0.79-1.39],0.7454935318350518
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.65 [0.29-1.45],0.2904476041436991
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.23 [0.61-2.49],0.56512333623743
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.12 [0.71-1.77],0.6175644016879867
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.97 [0.85-1.10],0.6022747963706041
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.46 [0.61-3.49],0.388961118878482
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.79 [1.01-3.16],0.0463786712885324
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.60 [0.93-2.76],0.0914576451069255
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.00 [0.78-1.29],0.9709550446454158
