Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22530,177,3.56 [2.34-5.40],2.8372546594964583e-09
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,189,2.43 [1.60-3.69],3.122997817879006e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,2.52 [2.15-2.95],2.6217637092868538e-30
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,2.52 [1.87-3.39],1.1726642579879983e-09
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,2.06 [1.85-2.29],2.7315735567371063e-39
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,2.91 [2.63-3.23],4.257805996238435e-93
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,2.53 [2.11-3.04],3.666674649866627e-23
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,4.30 [2.46-7.53],3.356745568696536e-07
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,3.51 [2.94-4.19],9.42044327546848e-44
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,4.53 [3.86-5.31],3.1822944582561157e-77
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,4.95 [3.44-7.13],6.1073697141774936e-18
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,2.83 [2.49-3.22],2.8560228389536224e-57
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,5.24 [3.97-6.91],9.059923841912027e-32
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,2.40 [2.02-2.84],3.676548556567041e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,2.22 [1.69-2.92],8.368026025831453e-09
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,2.94 [2.43-3.56],3.061814545241317e-28
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,2.82 [2.39-3.32],2.6273564671037495e-35
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22505,191,2.41 [1.57-3.72],6.227254797662339e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23697,51,1.48 [0.61-3.62],0.3894873197433423
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,2.84 [2.38-3.39],3.023198912837631e-31
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,71,0.88 [0.40-1.93],0.7582942196521616
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,3.90 [2.41-6.29],2.7026273367412053e-08
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,103,3.99 [2.36-6.73],2.348746737695015e-07
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,3.63 [2.82-4.68],1.290452149576674e-23
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,2.48 [1.71-3.58],1.5238064537326894e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22403,89,3.79 [2.11-6.81],8.529012138391636e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,70,3.28 [1.72-6.25],0.0003034618887912
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23641,143,1.52 [0.90-2.57],0.1146367872365602
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,23549,51,2.66 [1.18-6.01],0.01858788436737
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23549,51,1.18 [0.49-2.85],0.7152841924360827
COLEC12,Collectin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,23382,338,0.98 [0.68-1.41],0.926198461999832
COLEC12,Collectin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23626,45,0.90 [0.33-2.48],0.8363389269971641
COLEC12,Collectin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23593,52,0.44 [0.16-1.16],0.0968277087446082
COLEC12,Collectin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23648,127,0.77 [0.42-1.41],0.3965968020651207
COLEC12,Collectin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23324,1635,1.17 [1.00-1.38],0.0565179916848124
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of meninges,23697,33,2.17 [0.76-6.15],0.1457648889606167
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,65,5.99 [3.39-10.59],7.49207068216033e-10
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,78,3.45 [1.86-6.38],8.295894387499372e-05
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23672,438,1.21 [0.89-1.65],0.2241241362528777
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Caecum,23667,337,1.37 [0.97-1.94],0.0729495792541184
COLEC12,Collectin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23569,81,0.59 [0.28-1.24],0.1653520672584083
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Descending colon,23664,274,0.91 [0.61-1.35],0.6301513488672088
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,23624,416,0.91 [0.65-1.26],0.5647648373497969
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23572,729,1.07 [0.84-1.37],0.5726429113478456
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23654,557,1.35 [1.03-1.76],0.0300404783121982
COLEC12,Collectin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18402,70,1.79 [0.84-3.85],0.1342822709457642
COLEC12,Collectin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18402,70,2.75 [1.35-5.62],0.0055366851456006
COLEC12,Collectin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,100,1.58 [0.84-2.96],0.1589180156492391
COLEC12,Collectin-12,Chapter II Neoplasms,"Haemangioma, any site",23666,98,1.61 [0.86-3.05],0.1395294120981058
COLEC12,Collectin-12,Chapter II Neoplasms,Lung cancer and mesothelioma,15759,338,2.49 [1.79-3.46],5.6676853958056654e-08
COLEC12,Collectin-12,Chapter II Neoplasms,Lymphoid leukaemia,18397,65,2.00 [0.92-4.37],0.0821088265169344
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18529,197,1.32 [0.82-2.13],0.2521151614863252
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18620,288,1.14 [0.78-1.68],0.4936268792799543
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18427,95,1.87 [1.00-3.51],0.0516810469051017
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18476,144,2.80 [1.71-4.59],4.466965052327231e-05
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18470,138,1.52 [0.89-2.60],0.1270663148367214
