Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.88 [0.67-1.15],0.3396172535242497
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.01 [0.80-1.27],0.9268771548812936
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.08 [1.00-1.17],0.0555780623623884
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.10 [0.95-1.28],0.201623005769722
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.05 [1.00-1.11],0.0407196139850929
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.09 [1.03-1.14],0.0014481720289906
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.03 [0.94-1.13],0.5232075427000491
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.94 [0.65-1.36],0.7450328966586468
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.07 [0.98-1.17],0.1548672304973259
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.11 [1.02-1.21],0.0159386376725386
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.17 [0.98-1.39],0.0849025443916551
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.08 [1.01-1.15],0.0218492675937171
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.10 [0.95-1.27],0.2213263711509746
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.03 [0.94-1.12],0.5633326327297641
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.07 [0.93-1.23],0.35672531048416
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.12 [1.02-1.23],0.0217105663980735
