Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,2.60 [1.93-3.51],4.198739082657785e-10
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.98 [1.45-2.71],1.9649882208849275e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.93 [1.71-2.18],5.421087052803411e-26
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.69 [1.33-2.13],1.3207046568699693e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.64 [1.51-1.79],1.0725124749680608e-29
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,2.14 [1.98-2.31],4.494994544099546e-80
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,2.05 [1.79-2.35],7.495891369998174e-25
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,2.77 [1.84-4.17],1.14355552164057e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,2.56 [2.24-2.91],1.2535981632750365e-44
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,3.03 [2.68-3.42],5.726624454868338e-71
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,3.07 [2.39-3.94],2.05407734995462e-18
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,2.05 [1.86-2.26],2.172948089090033e-45
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,3.39 [2.81-4.08],7.883450158116135e-38
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.93 [1.70-2.19],4.013200798245653e-24
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.66 [1.35-2.06],2.4961360391620947e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,2.16 [1.87-2.50],3.0080221668888787e-25
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,2.16 [1.91-2.44],8.441002949287774e-35
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,2.05 [1.48-2.83],1.4112203235320549e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.19 [0.59-2.40],0.6342941423911925
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,2.17 [1.90-2.48],1.0212964287812808e-30
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,0.75 [0.38-1.45],0.3913079355643972
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,2.54 [1.80-3.59],1.2920839382191508e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,2.70 [1.87-3.91],1.3147787164576245e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,2.50 [2.07-3.02],3.038512802449424e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,2.05 [1.54-2.73],7.703894676077954e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,2.40 [1.55-3.72],9.561883813330876e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,2.36 [1.49-3.76],0.0002796560683772
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.62 [1.09-2.40],0.0162589907095787
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,2.21 [1.23-3.98],0.0082621110503804
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.24 [0.62-2.48],0.5429340306994563
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.74 [0.54-1.00],0.0495190608799333
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.49 [0.20-1.20],0.1205058988368392
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,0.40 [0.18-0.90],0.0272217967896634
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.78 [0.47-1.28],0.3257780253766805
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,0.95 [0.83-1.08],0.4236205202155602
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,1.72 [0.76-3.86],0.1911717354738257
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,3.24 [2.10-5.01],1.236468251299955e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,2.47 [1.57-3.87],8.384969628285572e-05
