Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.79 [0.60-1.04],0.0975792836714431
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,0.87 [0.66-1.13],0.2892730093351802
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.84 [0.76-0.92],0.0003890384964769
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,0.81 [0.67-0.98],0.030221300099027
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.82 [0.77-0.88],1.3063788045235751e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.75 [0.71-0.80],4.99534505832209e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.76 [0.68-0.85],1.602304920529528e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.60 [0.41-0.89],0.0112411038862177
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.65 [0.58-0.73],1.4037653521563636e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.67 [0.60-0.74],6.443933994331587e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,0.78 [0.62-0.99],0.0404371336839172
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.78 [0.72-0.84],2.6641255248576004e-10
