Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19167,137,0.92 [0.84-1.01],0.0797528098652093
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19999,150,1.02 [0.94-1.11],0.6242025353717817
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19790,1155,0.99 [0.96-1.02],0.3409607312540246
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Candidiasis,20013,297,0.98 [0.92-1.04],0.4656273596711293
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19418,2847,1.00 [0.98-1.02],0.7712717325869565
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19413,2880,1.01 [0.99-1.03],0.275094795168058
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19836,856,0.99 [0.96-1.03],0.7734606879936566
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19952,63,1.00 [0.88-1.14],0.9635096903727748
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18158,899,1.00 [0.97-1.04],0.7987871937784063
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17494,981,1.01 [0.97-1.04],0.6695167654218906
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17317,195,1.00 [0.93-1.08],0.9465525410301392
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14055,1867,1.01 [0.99-1.04],0.3708917435580598
