Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.97 [0.89-1.06],0.5550343894523896
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.96 [0.88-1.05],0.3898880649649749
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.99 [0.96-1.02],0.6312092416019734
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.02 [0.96-1.08],0.5090324362611414
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.99-1.03],0.5504420384342239
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.99 [0.98-1.01],0.566783546896984
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.00 [0.96-1.03],0.9163916398552764
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.99 [0.87-1.12],0.8628225225846111
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.99 [0.96-1.02],0.5303405714269467
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.01 [0.98-1.04],0.5321378012644087
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.02 [0.95-1.10],0.5333758931436415
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.01 [0.99-1.04],0.3340557600656996
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.04 [0.99-1.10],0.1395957852788838
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.99 [0.96-1.02],0.4670027313951096
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.02 [0.97-1.07],0.4181966357873539
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.99 [0.95-1.03],0.672751840439741
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.99 [0.96-1.03],0.7395961592059138
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.96 [0.88-1.05],0.3702610511893172
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.01 [0.87-1.18],0.8728655060460037
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.99 [0.96-1.03],0.6557784354736715
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.91 [0.78-1.06],0.2374350854749389
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.00 [0.90-1.11],0.9340537931917892
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.04 [0.94-1.16],0.4313658941484434
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.99 [0.94-1.04],0.6379589579603642
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.99 [0.92-1.06],0.690455958025463
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,0.99 [0.88-1.12],0.934453514797325
