Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.16 [0.72-1.86],0.5441775114306654
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.98 [0.62-1.55],0.9225426210877716
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.09 [0.92-1.28],0.3282596354854682
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.07 [0.78-1.47],0.6670600092676393
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.13 [1.02-1.25],0.0204129064789836
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.06 [0.95-1.17],0.2957259801603823
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.12 [0.93-1.35],0.234203405130961
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.88 [0.44-1.77],0.7141296746515823
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.15 [0.96-1.38],0.1235404303571716
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.12 [0.94-1.34],0.1992307878115111
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.15 [0.78-1.68],0.4888878250770327
